Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GUY,0.029719764011799408,0.645,0.3697916666666666,0.0,0.796398891966759,0.826783114992722,0.8488888888888888,0.2950819672131148,0.29276226619680135,0.11854103343465046,0.5483870967741935,0.7463556851311953
HTI,0.030599803343166174,0.54,0.30729166666666663,0.0,0.7506925207756233,0.7889374090247453,0.8177777777777777,0.2540983606557377,0.25210084033613445,0.10509962850388382,0.4483870967741936,0.6880466472303207
HND,0.04825958702064897,0.601,0.34374999999999994,0.0,0.7299168975069252,0.759825327510917,0.7851851851851852,0.2540983606557377,0.25210084033613445,0.1657548125633232,0.6483870967741936,0.6793002915451894
HKG,0.012035398230088496,0.433,0.2447916666666666,0.0,0.6911357340720221,0.7336244541484717,0.7718518518518518,0.2540983606557377,0.25210084033613445,0.04133738601823708,0.4483870967741936,0.4868804664723032
HUN,0.05410521140609635,0.727,0.30208333333333326,0.22903225806451613,0.523545706371191,0.5502183406113537,0.5762962962962963,0.06557377049180328,0.06505828137706696,0.04795677136102668,0.47419354838709676,0.25364431486880473
ISL,0.2670206489675516,0.701,0.16666666666666663,0.8096774193548387,0.36426592797783935,0.4017467248908297,0.44444444444444436,0.01639344262295082,0.01626457034426674,0.059169199594731506,0.4645161290322581,0.13994169096209916
IND,0.012782694198623403,0.324,0.5572916666666665,0.06129032258064516,0.7506925207756233,0.7540029112081513,0.7481481481481481,0.2540983606557377,0.25210084033613445,0.04390408645727795,0.1032258064516129,0.4635568513119534
IDN,0.04922812192723697,0.649,0.35937499999999994,0.0,0.7867036011080332,0.8180494905385736,0.8414814814814814,0.2950819672131148,0.29276226619680135,0.19635258358662613,0.6709677419354839,0.8367346938775511
IRN,0.0012192723697148477,0.284,0.7552083333333331,0.3258064516129032,0.6440443213296398,0.6128093158660844,0.5762962962962963,0.1885245901639344,0.18704255895906752,0.003107058426207362,0.04838709677419355,0.20991253644314872
IRQ,0.0005675923100396705,0.191,0.7656249999999999,0.04838709677419355,0.7132963988919667,0.6841339155749636,0.6474074074074073,0.2377049180327869,0.23583626999186774,0.0018237082066869302,0.035483870967741936,0.2973760932944607
IRL,0.30806948541461815,0.677,0.1927083333333333,0.36774193548387096,0.46952908587257614,0.5094614264919941,0.5496296296296296,0.02459016393442623,0.02439685551640011,0.10239783856805133,0.7032258064516129,0.24198250728862977
ISR,0.000325139298590626,0.252,0.5677083333333333,0.0,0.7313019390581716,0.7321688500727801,0.7229629629629629,0.24590163934426232,0.2439685551640011,0.0010807159743329957,0.02903225806451613,0.38775510204081637
ITA,0.0667551622418879,0.638,0.171875,0.1032258064516129,0.5526315789473684,0.5982532751091703,0.6444444444444445,0.09836065573770492,0.09758742206560043,0.08875379939209727,0.5096774193548387,0.31486880466472306
JAM,0.035196329072435265,0.561,0.2760416666666667,0.0,0.7548476454293629,0.7962154294032023,0.831111111111111,0.24590163934426232,0.2439685551640011,0.11698750422154677,0.35161290322580646,0.7784256559766765
JPN,0.03766680713583368,0.594,0.3281249999999999,0.25806451612903225,0.5332409972299169,0.5574963609898107,0.5807407407407407,0.11475409836065574,0.11385199240986718,0.05842620736237757,0.47419354838709676,0.23906705539358605
JOR,0.00018473823783558298,0.19899999999999998,0.6510416666666665,0.0032258064516129032,0.706371191135734,0.6928675400291121,0.6725925925925925,0.27049180327868855,0.2683654106804012,0.0006754474839581223,0.016129032258064516,0.27696793002915454
KAZ,0.016536381514257622,0.604,0.34895833333333326,0.6419354838709677,0.4570637119113573,0.47307132459970885,0.4903703703703703,0.06557377049180328,0.06505828137706696,0.014657210401891253,0.24193548387096775,0.1690962099125365
KEN,0.007673464152879311,0.586,0.46354166666666663,0.0,0.7867036011080332,0.8034934497816594,0.8118518518518518,0.3770491803278688,0.37408511791813503,0.03910840932117528,0.3806451612903226,0.6268221574344024
KIR,,0.725,0.16145833333333331,0.0,0.7853185595567868,0.8442503639010189,0.8948148148148148,,,0.08517392772711921,0.5806451612903226,0.8688046647230321
PRK,0.02705846758944104,0.39,0.3697916666666666,0.767741935483871,0.42243767313019387,0.43377001455604075,0.44740740740740736,0.10655737704918034,0.10571970723773381,0.03897331982438366,0.3741935483870968,0.10204081632653061
KOR,0.00598205506391347,0.349,0.44270833333333326,0.432258064516129,0.5263157894736842,0.5327510917030568,0.5392592592592592,0.13114754098360656,0.1301165627541339,0.010604525498142519,0.17096774193548386,0.1720116618075802
KWT,0.00023790680384679953,0.204,0.6927083333333331,0.0,0.7562326869806094,0.7394468704512371,0.714074074074074,0.3360655737704918,0.3334236920574682,0.0010807159743329957,0.01935483870967742,0.34693877551020413
KGZ,0.007703584517743809,0.466,0.5052083333333333,0.8774193548387097,0.4044321329639889,0.39592430858806404,0.3896296296296296,0.09016393442622953,0.08945513689346707,0.0093887200270179,0.12258064516129032,0.04373177842565598
LAO,0.0028800054250161054,0.45899999999999996,0.3802083333333332,0.0,0.7146814404432132,0.7394468704512371,0.7585185185185185,0.2377049180327869,0.23583626999186774,0.009253630530226275,0.05806451612903226,0.5306122448979592
LVA,0.5230678466076696,0.871,0.09895833333333331,0.5903225806451613,0.40720221606648194,0.4570596797671034,0.5096296296296297,0.00819672131147541,0.00813228517213337,0.05795339412360689,0.6741935483870968,0.2011661807580175
LBN,0.0,0.265,0.5729166666666666,0.035483870967741936,0.6786703601108033,0.6754002911208152,0.6666666666666666,0.21311475409836067,0.21143941447546763,0.0,0.0,0.3381924198250729
LSO,0.017748726200053636,0.526,0.5989583333333333,0.03870967741935484,0.6648199445983379,0.6564774381368268,0.642962962962963,0.3606557377049181,0.3578205475738683,0.08652482269503546,0.6225806451612903,0.27988338192419826
LBR,0.022502747411649027,0.679,0.42708333333333326,0.0,0.7908587257617729,0.8136826783114993,0.8266666666666667,0.27868852459016397,0.2764976958525346,0.08476865923674434,0.3838709677419355,0.7463556851311953
LBY,0.0007058945298349119,0.187,0.6354166666666665,0.0,0.7409972299168974,0.7321688500727801,0.714074074074074,0.3114754098360656,0.30902683654106805,0.002971968929415738,0.03225806451612903,0.3411078717201167
LIE,0.13509537856440512,0.743,0.14583333333333331,0.6161290322580646,0.4155124653739612,0.4585152838427947,0.5051851851851851,0.04098360655737705,0.04066142586066685,0.07483958122255994,0.6129032258064516,0.1690962099125365
LTU,0.4700294985250737,0.855,0.09895833333333331,0.47096774193548385,0.4265927977839335,0.47743813682678315,0.5318518518518518,0.00819672131147541,0.00813228517213337,0.05207700101317122,0.6419354838709677,0.2157434402332362
LUX,0.12009832841691248,0.917,0.14062499999999997,0.33548387096774196,0.46260387811634346,0.5080058224163028,0.5555555555555556,0.04918032786885246,0.04879371103280022,0.07983789260385005,0.6516129032258065,0.22157434402332365
MDG,0.014297420049632439,0.568,0.35937499999999994,0.0,0.7576177285318559,0.7874818049490538,0.8103703703703703,0.34426229508196726,0.3415559772296015,0.06653157716987504,0.3838709677419355,0.6997084548104957
MWI,0.0011475504656139742,0.579,0.4791666666666666,0.0,0.8005540166204985,0.8151382823871907,0.8207407407407408,0.4180327868852459,0.4147465437788019,0.006484295845997973,0.07096774193548387,0.6034985422740525
MYS,0.0777503862902093,0.732,0.29166666666666663,0.0,0.7631578947368421,0.8020378457059679,0.8340740740740741,0.22950819672131148,0.22770398481973436,0.24120229652144548,0.8741935483870968,0.8454810495626823
MDV,,0.715,0.18749999999999997,0.0,0.7811634349030471,0.8369723435225618,0.8844444444444444,,,0.1148936170212766,0.3967741935483871,0.8717201166180758
MLI,1.2970982656540932e-05,0.365,0.6510416666666665,0.0,0.8324099722991689,0.8253275109170306,0.8059259259259259,0.3852459016393443,0.3822174030902684,6.754474839581223e-05,0.0,0.3381924198250729
MLT,,0.467,0.20312499999999997,0.0,0.6523545706371191,0.7001455604075691,0.7437037037037036,,,0.021209050996285037,0.26129032258064516,0.478134110787172
MHL,,0.649,0.13020833333333334,0.0,0.7700831024930748,0.8326055312954876,0.8888888888888888,,,0.2276258020938872,0.6774193548387096,0.9037900874635569
MRT,0.00018011978188969341,0.242,0.6145833333333331,0.0,0.8130193905817175,0.8107714701601164,0.797037037037037,0.3606557377049181,0.3578205475738683,0.000878081729145559,0.00967741935483871,0.28571428571428575
MUS,0.006923725242309314,0.5720000000000001,0.26041666666666663,0.0,0.7299168975069252,0.7729257641921398,0.8088888888888888,0.34426229508196726,0.3415559772296015,0.03221884498480243,0.45161290322580644,0.6618075801749271
MEX,0.0015153813737884532,0.368,0.7760416666666665,0.11612903225806452,0.7271468144044321,0.6972343522561864,0.6592592592592592,0.2868852459016394,0.28462998102466797,0.005876393110435663,0.035483870967741936,0.38775510204081637
MDA,0.026214355948869218,0.696,0.2760416666666667,0.11935483870967742,0.5401662049861495,0.5720524017467248,0.6029629629629629,0.0737704918032787,0.07319056654920034,0.026139817629179333,0.25483870967741934,0.28279883381924203
MCO,0.05238516645596292,0.5539999999999999,0.15625,0.02258064516129032,0.5415512465373962,0.5895196506550218,0.6370370370370371,0.11475409836065574,0.11385199240986718,0.0812563323201621,0.5032258064516129,0.2653061224489796
MNG,0.008738118649623074,0.331,0.5260416666666665,0.9516129032258065,0.335180055401662,0.32168850072780203,0.31111111111111106,0.04918032786885246,0.04879371103280022,0.005808848362039851,0.14838709677419354,0.06705539358600583
MNE,0.12649950835791546,0.752,0.2447916666666666,0.25483870967741934,0.5096952908587257,0.5429403202328967,0.5777777777777777,0.09836065573770492,0.09758742206560043,0.16818642350557245,0.5548387096774193,0.22157434402332365
MAR,0.01920353982300885,0.426,0.44270833333333326,0.06129032258064516,0.628808864265928,0.6404657933042213,0.6488888888888888,0.18032786885245905,0.17891027378693414,0.04680851063829787,0.267741935483871,0.31486880466472306
MOZ,0.005932229029574162,0.564,0.4791666666666666,0.0,0.8185595567867036,0.8355167394468705,0.8414814814814814,0.42622950819672134,0.42287882895093526,0.03417764268828099,0.18387096774193548,0.6880466472303207
MMR,0.0028086809945217024,0.336,0.4114583333333333,0.012903225806451613,0.7368421052631579,0.7583697234352256,0.7733333333333333,0.22950819672131148,0.22770398481973436,0.008713272543059777,0.0935483870967742,0.6151603498542274
NAM,0.0029791655071334483,0.43799999999999994,0.6145833333333331,0.0,0.7742382271468143,0.770014556040757,0.7555555555555555,0.43442622950819676,0.4310111141230686,0.017494089834515364,0.16451612903225804,0.402332361516035
NRU,,0.7440000000000001,0.20833333333333331,0.0,0.7839335180055401,0.8369723435225618,0.8814814814814815,,,0.12191827085444107,0.6096774193548387,0.8396501457725948
NPL,0.0014563531082705122,0.348,0.6354166666666665,0.48709677419354835,0.5470914127423823,0.5283842794759825,0.5066666666666666,0.1475409836065574,0.14638113309840067,0.0029044241810199257,0.012903225806451613,0.16618075801749274
NLD,0.11570894788593904,0.904,0.14062499999999997,0.29354838709677417,0.46952908587257614,0.5152838427947598,0.5644444444444444,0.04098360655737705,0.04066142586066685,0.0640999662276258,0.5483870967741935,0.24198250728862977
NZL,0.012276811446783982,0.6579999999999999,0.3749999999999999,0.05806451612903226,0.5969529085872576,0.6171761280931587,0.634074074074074,0.2377049180327869,0.23583626999186774,0.03944613306315434,0.25483870967741934,0.3352769679300292
NIC,0.0568180924287119,0.614,0.3281249999999999,0.0,0.7479224376731302,0.7831149927219796,0.8088888888888888,0.24590163934426232,0.2439685551640011,0.188855116514691,0.6903225806451613,0.7259475218658892
NER,0.0,0.154,0.7656249999999999,0.0,0.8337950138504155,0.8122270742358078,0.7762962962962963,0.4836065573770492,0.4798048251558688,0.0,0.0,0.28571428571428575
