Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.010583961542663608,0.48700000000000004,0.5729166666666666,0.3548387096774194,0.5817174515235457,0.5735080058224163,0.5614814814814815,0.2950819672131148,0.29276226619680135,0.04221546774738264,0.2967741935483871,0.15160349854227406
ALB,0.013728103718270875,0.634,0.5052083333333333,0.16774193548387098,0.5997229916897506,0.601164483260553,0.6,0.2213114754098361,0.21957169964760098,0.04106720702465383,0.3903225806451613,0.2711370262390671
DZA,0.001759893137418601,0.402,0.6354166666666665,0.012903225806451613,0.7437673130193906,0.735080058224163,0.717037037037037,0.43442622950819676,0.4310111141230686,0.01033434650455927,0.08709677419354839,0.2157434402332362
AND,0.021001966568338252,0.65,0.34895833333333326,0.45161290322580644,0.4972299168975069,0.5152838427947598,0.5348148148148147,0.1639344262295082,0.1626457034426674,0.046538331644714624,0.43548387096774194,0.1982507288629738
AGO,0.02652900688298919,0.645,0.5208333333333333,0.0,0.7465373961218836,0.7540029112081513,0.7525925925925926,0.2540983606557377,0.25210084033613445,0.0911178655859507,0.2903225806451613,0.565597667638484
ATG,0.010363815142576204,0.5379999999999999,0.2552083333333333,0.0,0.7382271468144044,0.7816593886462883,0.8192592592592592,0.3524590163934426,0.3496882624017349,0.049375211077338735,0.2870967741935484,0.6763848396501458
ARG,0.007221844036003329,0.47,0.5833333333333333,0.1935483870967742,0.6260387811634349,0.61863173216885,0.6059259259259259,0.21311475409836067,0.21143941447546763,0.020803782505910164,0.13548387096774195,0.2886297376093295
ARM,0.012363421828908552,0.637,0.48958333333333326,0.529032258064516,0.5207756232686981,0.5211062590975255,0.5199999999999999,0.20491803278688525,0.20330712930333425,0.0342451874366768,0.4483870967741936,0.13994169096209916
AUS,0.006027085009385893,0.429,0.5468749999999999,0.0,0.7465373961218836,0.7496360989810771,0.7451851851851852,0.3606557377049181,0.3578205475738683,0.029381965552178316,0.17096774193548386,0.40524781341107874
AUT,0.008950567623133994,0.715,0.3697916666666666,0.2967741935483871,0.5318559556786703,0.5487627365356623,0.5659259259259258,0.18032786885245905,0.17891027378693414,0.021816953731847347,0.3129032258064516,0.2186588921282799
AZE,0.011770667876862567,0.662,0.4531249999999999,0.20967741935483872,0.5734072022160664,0.5822416302765647,0.5866666666666666,0.21311475409836067,0.21143941447546763,0.03390746369469774,0.34516129032258064,0.23323615160349856
BHS,0.014167414817664915,0.504,0.4479166666666666,0.0,0.7673130193905817,0.784570596797671,0.794074074074074,0.3770491803278688,0.37408511791813503,0.07220533603512327,0.25483870967741934,0.6180758017492711
BHR,0.004154905075259057,0.409,0.5624999999999999,0.0,0.7853185595567868,0.7889374090247453,0.7822222222222222,0.5327868852459017,0.528598536188669,0.029922323539344813,0.2709677419354839,0.44023323615160354
BGD,0.007440049766219171,0.46399999999999997,0.35937499999999994,0.0,0.8144044321329639,0.8471615720524017,0.8711111111111111,0.40163934426229514,0.3984819734345351,0.04039175954069571,0.12903225806451613,0.7201166180758017
BRB,0.006733708769106998,0.557,0.28125,0.0,0.7506925207756233,0.7918486171761281,0.8266666666666667,0.3606557377049181,0.3578205475738683,0.03282674772036474,0.26129032258064516,0.6967930029154519
BLR,0.014369995785924988,0.647,0.3541666666666666,0.3419354838709677,0.5180055401662049,0.5356622998544396,0.554074074074074,0.17213114754098363,0.17077798861480076,0.03343465045592705,0.43870967741935485,0.20408163265306123
BEL,0.017933464437889218,0.693,0.36458333333333326,0.17419354838709677,0.5526315789473684,0.5720524017467248,0.5896296296296296,0.19672131147540983,0.19517484413120087,0.04768659236744343,0.6032258064516128,0.23906705539358605
BLZ,0.0059162420666845445,0.484,0.38541666666666663,0.0,0.7770083102493075,0.8049490538573507,0.8237037037037036,0.3606557377049181,0.3578205475738683,0.028841607565011824,0.1935483870967742,0.7784256559766765
BEN,0.007986234021632252,0.71,0.5052083333333333,0.0,0.8476454293628809,0.8631732168850073,0.8651851851851852,0.4098360655737705,0.4066142586066685,0.044241810199257006,0.17419354838709677,0.6705539358600584
BTN,0.00326590813316477,0.514,0.46874999999999994,0.35806451612903223,0.5540166204986149,0.5589519650655023,0.5614814814814815,0.22950819672131148,0.22770398481973436,0.010131712259371834,0.05806451612903226,0.23032069970845484
BOL,0.015630394406205617,0.5820000000000001,0.5624999999999999,0.0967741935483871,0.745152354570637,0.7467248908296943,0.7392592592592593,0.2950819672131148,0.29276226619680135,0.06234380276933468,0.27741935483870966,0.5597667638483965
BIH,0.007667347401860677,0.691,0.43749999999999994,0.11290322580645161,0.5914127423822715,0.601164483260553,0.6103703703703703,0.21311475409836067,0.21143941447546763,0.0220871327254306,0.2967741935483871,0.2653061224489796
BWA,0.0011406096361848573,0.441,0.6666666666666665,0.0,0.7409972299168974,0.727802037845706,0.7051851851851851,0.2540983606557377,0.25210084033613445,0.003917595406957109,0.041935483870967745,0.48104956268221577
BRA,0.039822306503722434,0.758,0.38541666666666663,0.0,0.7617728531855955,0.7889374090247453,0.8074074074074075,0.22950819672131148,0.22770398481973436,0.12353934481594056,0.6129032258064516,0.7434402332361517
BRN,0.040203034893300384,0.617,0.30208333333333326,0.0,0.7908587257617729,0.8311499272197962,0.8622222222222221,0.3032786885245902,0.30089455136893467,0.16480918608578182,0.5741935483870968,0.8746355685131196
BGR,0.0075032145828606,0.691,0.5364583333333331,0.19677419354838707,0.5955678670360111,0.5924308588064047,0.5866666666666666,0.21311475409836067,0.21143941447546763,0.021614319486659914,0.22580645161290322,0.25655976676384845
BFA,0.001732140906182204,0.426,0.5937499999999999,0.0,0.8988919667590028,0.9039301310043668,0.8962962962962963,0.5163934426229508,0.5123339658444023,0.012090509962850387,0.08387096774193549,0.478134110787172
BDI,0.06032747637980419,0.866,0.4062499999999999,0.0,0.685595567867036,0.7059679767103347,0.7199999999999999,0.1885245901639344,0.18704255895906752,0.15373184734886863,0.8419354838709678,0.5451895043731778
CPV,0.0014138371095629616,0.371,0.29687499999999994,0.0,0.7036011080332409,0.7409024745269287,0.7718518518518518,0.3852459016393443,0.3822174030902684,0.0073623775751435324,0.06129032258064516,0.49271137026239065
KHM,0.009768034325556448,0.5920000000000001,0.44270833333333326,0.0,0.8227146814404431,0.8457059679767103,0.8562962962962962,0.3606557377049181,0.3578205475738683,0.047619047619047616,0.22580645161290322,0.7959183673469388
CMR,0.019386430678466078,0.6609999999999999,0.46874999999999994,0.0,0.7991689750692521,0.8165938864628821,0.8237037037037036,0.3278688524590164,0.3252914068853348,0.08591691995947315,0.3967741935483871,0.6647230320699709
CAN,0.016238491105747745,0.562,0.4531249999999999,0.8999999999999999,0.3365650969529086,0.33333333333333337,0.33333333333333326,0.09016393442622953,0.08945513689346707,0.019790611279972982,0.24516129032258063,0.08746355685131196
CAF,0.015157772414409583,0.452,0.5364583333333331,0.0,0.8199445983379502,0.8282387190684134,0.8266666666666667,0.3606557377049181,0.3578205475738683,0.07389395474501857,0.2838709677419355,0.653061224489796
TCD,0.0013632142466950728,0.284,0.7656249999999999,0.0,0.8864265927977839,0.86608442503639,0.8325925925925926,0.5901639344262296,0.5855245323936027,0.01087470449172577,0.054838709677419356,0.30612244897959184
CHL,0.01010254249192302,0.485,0.39583333333333326,0.35161290322580646,0.5290858725761773,0.5429403202328967,0.5555555555555556,0.17213114754098363,0.17077798861480076,0.023505572441742652,0.11290322580645161,0.1982507288629738
CHN,0.009164863979023273,0.588,0.5416666666666666,0.45483870967741935,0.5457063711911357,0.5400291120815138,0.5318518518518518,0.24590163934426232,0.2439685551640011,0.030462681526511316,0.24516129032258063,0.1720116618075802
COL,0.03630106373469205,0.757,0.42708333333333326,0.0032258064516129032,0.7631578947368421,0.784570596797671,0.797037037037037,0.27049180327868855,0.2683654106804012,0.13272543059777103,0.532258064516129,0.7259475218658892
COM,0.04325121581758751,0.5589999999999999,0.27083333333333326,0.0,0.7756232686980609,0.8195050946142648,0.8548148148148148,0.3032786885245902,0.30089455136893467,0.1773049645390071,0.45483870967741935,0.8192419825072886
COG,0.03582628646345461,0.7440000000000001,0.4010416666666666,0.0,0.7756232686980609,0.8005822416302766,0.8177777777777777,0.24590163934426232,0.2439685551640011,0.11908139142181697,0.45161290322580644,0.7667638483965015
COD,0.03391609308423468,0.737,0.42187499999999994,0.0,0.7617728531855955,0.7831149927219796,0.797037037037037,0.24590163934426232,0.2439685551640011,0.11273218507261061,0.47096774193548385,0.6967930029154519
CRI,0.0075373201036917845,0.474,0.46874999999999994,0.0,0.7908587257617729,0.8064046579330423,0.8133333333333334,0.3606557377049181,0.3578205475738683,0.03674434312732185,0.14838709677419354,0.7784256559766765
CIV,0.016216322517207473,0.6459999999999999,0.46874999999999994,0.0,0.8296398891966759,0.8486171761280931,0.8577777777777778,0.3278688524590164,0.3252914068853348,0.07186761229314421,0.30000000000000004,0.7638483965014577
HRV,0.007409424400574842,0.665,0.41666666666666663,0.07096774193548387,0.5997229916897506,0.6142649199417759,0.6251851851851852,0.21311475409836067,0.21143941447546763,0.021344140493076664,0.27419354838709675,0.28279883381924203
CUB,0.015357643465344463,0.48,0.4479166666666666,0.0,0.7742382271468143,0.7933042212518194,0.8029629629629629,0.3852459016393443,0.3822174030902684,0.07997298210064167,0.24516129032258063,0.6647230320699709
CYP,0.0018005533831835538,0.45899999999999996,0.5156249999999999,0.0064516129032258064,0.6786703601108033,0.6826783114992723,0.6814814814814815,0.3524590163934426,0.3496882624017349,0.008578183046268152,0.1064516129032258,0.32361516034985427
CZE,0.004852704031465093,0.778,0.3802083333333332,0.2064516129032258,0.5498614958448753,0.5662299854439593,0.5822222222222222,0.20491803278688525,0.20330712930333425,0.013441404930766633,0.31935483870967746,0.2186588921282799
