Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.012785425543537638,0.5,0.5729166666666666,0.27741935483870966,0.6108033240997229,0.604075691411936,0.594074074074074,0.2950819672131148,0.29276226619680135,0.050996285038838234,0.37741935483870964,0.20408163265306123
ALB,0.018243927309807347,0.46799999999999997,0.42708333333333326,0.24838709677419354,0.5581717451523545,0.5691411935953421,0.5777777777777777,0.2213114754098361,0.21957169964760098,0.05457615670381628,0.33225806451612905,0.22740524781341112
DZA,0.0006999526566881534,0.40700000000000003,0.6041666666666665,0.00967741935483871,0.7548476454293629,0.7510917030567685,0.7377777777777778,0.4426229508196722,0.43914339929520196,0.004187774400540358,0.07096774193548387,0.22448979591836737
AND,0.012751556866601114,0.525,0.4062499999999999,0.4774193548387097,0.5083102493074793,0.519650655021834,0.5303703703703704,0.19672131147540983,0.19517484413120087,0.03390746369469774,0.26129032258064516,0.18658892128279886
AGO,0.014686689907928844,0.5489999999999999,0.5885416666666665,0.0,0.7700831024930748,0.7685589519650654,0.7585185185185185,0.27049180327868855,0.2683654106804012,0.05369807497467072,0.20967741935483872,0.6064139941690961
ATG,0.010325712881022615,0.5379999999999999,0.2864583333333333,0.0,0.7700831024930748,0.8107714701601164,0.8444444444444444,0.39344262295081966,0.39034968826240174,0.054913880445795336,0.2806451612903226,0.7317784256559767
ARG,0.009228630522496863,0.45899999999999996,0.6093749999999999,0.13548387096774195,0.6551246537396122,0.6448326055312954,0.6296296296296297,0.2377049180327869,0.23583626999186774,0.029652144545761566,0.16451612903225804,0.3177842565597668
ARM,0.013740261704863475,0.602,0.42708333333333326,0.39354838709677414,0.5290858725761773,0.5385735080058224,0.5466666666666666,0.21311475409836067,0.21143941447546763,0.039581222559945964,0.4,0.14868804664723034
AUS,0.004572271386430678,0.4,0.5468749999999999,0.00967741935483871,0.7396121883656509,0.7438136826783115,0.7377777777777778,0.3606557377049181,0.3578205475738683,0.022289766970618033,0.14193548387096774,0.3965014577259475
AUT,0.028827082455401033,0.726,0.31770833333333326,0.35161290322580646,0.5083102493074793,0.5312954876273653,0.5555555555555556,0.17213114754098363,0.17077798861480076,0.06707193515704153,0.49032258064516127,0.1982507288629738
AZE,0.006401179941002949,0.601,0.4583333333333332,0.14516129032258066,0.5997229916897506,0.6069868995633187,0.6133333333333333,0.24590163934426232,0.2439685551640011,0.02127659574468085,0.25806451612903225,0.2478134110787172
BHS,0.015075794821370043,0.491,0.44270833333333326,0.0,0.7770083102493075,0.7962154294032023,0.8059259259259259,0.39344262295081966,0.39034968826240174,0.08017561634582912,0.264516129032258,0.6443148688046647
BHR,0.0014136491243070695,0.401,0.5364583333333331,0.0,0.8074792243767313,0.8151382823871907,0.8133333333333334,0.5655737704918034,0.5611276768772026,0.010807159743329957,0.1774193548387097,0.478134110787172
BGD,0.007449754178957719,0.473,0.44270833333333326,0.0,0.8213296398891966,0.8442503639010189,0.8562962962962962,0.4098360655737705,0.4066142586066685,0.04126984126984127,0.14193548387096774,0.6880466472303207
BRB,0.022914368774314905,0.557,0.2760416666666667,0.0,0.7714681440443213,0.8151382823871907,0.8503703703703703,0.3770491803278688,0.37408511791813503,0.11678486997635934,0.46774193548387094,0.760932944606414
BLR,0.018770377270610154,0.642,0.35937499999999994,0.34516129032258064,0.5180055401662049,0.5356622998544396,0.554074074074074,0.1557377049180328,0.15451341827053403,0.03951367781155015,0.48709677419354835,0.2157434402332362
BEL,0.015173167267562546,0.772,0.3229166666666666,0.18064516129032257,0.538781163434903,0.5633187772925764,0.5866666666666666,0.1475409836065574,0.14638113309840067,0.030260047281323876,0.4,0.2711370262390671
BLZ,0.018416683816971948,0.504,0.31770833333333326,0.0,0.7811634349030471,0.8195050946142648,0.8488888888888888,0.3524590163934426,0.3496882624017349,0.08774062816616009,0.31935483870967746,0.8425655976676385
BEN,0.011240167158308752,0.7140000000000001,0.4583333333333332,0.0,0.853185595567867,0.8748180494905385,0.8859259259259259,0.39344262295081966,0.39034968826240174,0.05977710233029382,0.23225806451612904,0.7667638483965015
BTN,0.014783677482792527,0.528,0.5416666666666666,0.43870967741935485,0.5484764542936288,0.5414847161572053,0.5333333333333333,0.22950819672131148,0.22770398481973436,0.045862884160756505,0.10967741935483871,0.2011661807580175
BOL,0.009109706419440932,0.608,0.5364583333333331,0.08387096774193549,0.7382271468144044,0.7438136826783115,0.7392592592592593,0.2868852459016394,0.28462998102466797,0.035325903411009794,0.2064516129032258,0.5685131195335278
BIH,0.017679449360865292,0.557,0.4062499999999999,0.21935483870967742,0.5554016620498615,0.5691411935953421,0.5807407407407407,0.20491803278688525,0.20330712930333425,0.04896994258696386,0.3548387096774194,0.22448979591836737
BWA,0.0018104347307887133,0.45799999999999996,0.6562499999999999,0.0,0.7673130193905817,0.7554585152838429,0.7362962962962962,0.27049180327868855,0.2683654106804012,0.006619385342789599,0.05806451612903226,0.5364431486880467
BRA,0.0450913049585616,0.759,0.3802083333333332,0.0,0.7700831024930748,0.7976710334788937,0.8177777777777777,0.22950819672131148,0.22770398481973436,0.13988517392772712,0.6806451612903226,0.7755102040816326
BRN,0.02960122364252158,0.644,0.29166666666666663,0.0,0.7936288088642659,0.8355167394468705,0.8681481481481481,0.2950819672131148,0.29276226619680135,0.11806822019587977,0.47096774193548385,0.8833819241982507
BGR,0.010694034742707309,0.62,0.44270833333333326,0.2161290322580645,0.5650969529085872,0.5749636098981077,0.5807407407407407,0.19672131147540983,0.19517484413120087,0.028436339074636947,0.26129032258064516,0.25072886297376096
BFA,0.003749262536873156,0.455,0.5312499999999999,0.0,0.8905817174515235,0.9024745269286754,0.9022222222222221,0.49180327868852464,0.4879371103280022,0.02492401215805471,0.14193548387096774,0.6005830903790087
BDI,0.0384070796460177,0.815,0.5052083333333333,0.0,0.724376731301939,0.7321688500727801,0.7318518518518519,0.22950819672131148,0.22770398481973436,0.11914893617021277,0.7451612903225807,0.5685131195335278
CPV,0.001444572698901287,0.376,0.29687499999999994,0.0,0.7077562326869806,0.7438136826783115,0.7748148148148147,0.3770491803278688,0.37408511791813503,0.0073623775751435324,0.06129032258064516,0.5102040816326531
KHM,0.008932495404215297,0.5539999999999999,0.4114583333333333,0.0,0.8393351800554016,0.86608442503639,0.8829629629629628,0.3770491803278688,0.37408511791813503,0.045525160418777445,0.2129032258064516,0.8717201166180758
CMR,0.016787298846439796,0.636,0.46874999999999994,0.0,0.8033240997229917,0.8209606986899564,0.8281481481481481,0.3360655737704918,0.3334236920574682,0.076258020938872,0.37741935483870964,0.6647230320699709
CAN,0.01713077679449361,0.588,0.39583333333333326,0.8935483870967742,0.3379501385041551,0.3420669577874818,0.35111111111111104,0.0819672131147541,0.0813228517213337,0.018980074299223236,0.22903225806451613,0.09329446064139942
CAF,0.011028872798784301,0.43700000000000006,0.5364583333333331,0.0,0.8116343490304709,0.8195050946142648,0.8177777777777777,0.3606557377049181,0.3578205475738683,0.05376561972306653,0.22903225806451613,0.6384839650145773
TCD,0.0007040868613846302,0.289,0.7916666666666666,0.0,0.8836565096952907,0.8602620087336245,0.8222222222222222,0.5819672131147541,0.5773922472214693,0.0055386693684566024,0.041935483870967745,0.2973760932944607
CHL,0.015293916463597112,0.466,0.41666666666666663,0.27419354838709675,0.5554016620498615,0.5676855895196506,0.5777777777777777,0.1885245901639344,0.18704255895906752,0.03897331982438366,0.13870967741935483,0.2186588921282799
CHN,0.007472959685349065,0.5660000000000001,0.5104166666666665,0.44516129032258067,0.5443213296398891,0.5429403202328967,0.5392592592592592,0.2540983606557377,0.25210084033613445,0.025667004390408647,0.23225806451612904,0.1807580174927114
COL,0.05035964363397992,0.7759999999999999,0.3749999999999999,0.0,0.7728531855955678,0.8005822416302766,0.8222222222222222,0.27049180327868855,0.2683654106804012,0.18412698412698414,0.6064516129032258,0.7696793002915452
COM,0.020464003826835688,0.586,0.28125,0.0,0.778393351800554,0.8209606986899564,0.8548148148148148,0.3032786885245902,0.30089455136893467,0.08389057750759879,0.36774193548387096,0.8163265306122449
COG,0.035221238938053095,0.7090000000000001,0.4010416666666666,0.0,0.7825484764542936,0.8078602620087336,0.8251851851851851,0.2540983606557377,0.25210084033613445,0.1209726443768997,0.45806451612903226,0.7580174927113703
COD,0.02943399705014749,0.695,0.46874999999999994,0.0,0.7797783933518004,0.7962154294032023,0.8029629629629629,0.26229508196721313,0.2602331255082678,0.10435663627152988,0.432258064516129,0.6967930029154519
CRI,0.04110302633016498,0.475,0.46874999999999994,0.0,0.7977839335180056,0.8151382823871907,0.8222222222222222,0.36885245901639346,0.36595283274600166,0.20493076663289428,0.3709677419354839,0.8017492711370263
CIV,0.02281322775966465,0.65,0.43749999999999994,0.0,0.8199445983379502,0.8427947598253276,0.8548148148148148,0.3114754098360656,0.30902683654106805,0.09604863221884498,0.34516129032258064,0.8338192419825073
HRV,0.013552681340291958,0.562,0.3802083333333332,0.132258064516129,0.5706371191135734,0.5880640465793305,0.6029629629629629,0.21311475409836067,0.21143941447546763,0.039040864572779464,0.3419354838709677,0.2478134110787172
CUB,0.0083662838134689,0.48700000000000004,0.42708333333333326,0.0,0.7853185595567868,0.8078602620087336,0.8207407407407408,0.3852459016393443,0.3822174030902684,0.04356636271529889,0.2,0.7113702623906706
CYP,0.0036738601666407903,0.406,0.43749999999999994,0.012903225806451613,0.6440443213296398,0.6579330422125182,0.6666666666666666,0.3114754098360656,0.30902683654106805,0.015467747382641,0.1903225806451613,0.32944606413994176
CZE,0.013756573040913172,0.753,0.34895833333333326,0.264516129032258,0.5304709141274238,0.5502183406113537,0.5703703703703704,0.1885245901639344,0.18704255895906752,0.03505572441742654,0.5129032258064516,0.20699708454810498
DNK,0.014834480498197309,0.618,0.26041666666666663,0.3387096774193548,0.4930747922437673,0.5240174672489083,0.5555555555555556,0.1475409836065574,0.14638113309840067,0.029584599797365753,0.4064516129032258,0.21282798833819247
DJI,0.0034590227010388615,0.516,0.23437499999999997,0.0,0.7922437673130194,0.841339155749636,0.8829629629629628,0.3770491803278688,0.37408511791813503,0.01762917933130699,0.05806451612903226,0.8396501457725948
DMA,0.05955274617221518,0.557,0.27083333333333326,0.0,0.7132963988919667,0.7540029112081513,0.788148148148148,0.2868852459016394,0.28462998102466797,0.230935494765282,0.5741935483870968,0.6559766763848397
DOM,0.004015647043734771,0.545,0.42187499999999994,0.0,0.7756232686980609,0.7991266375545852,0.8118518518518518,0.3770491803278688,0.37408511791813503,0.020466058763931105,0.18387096774193548,0.6472303206997085
ECU,0.04507613003188224,0.8009999999999999,0.48958333333333326,0.01935483870967742,0.7506925207756233,0.7612809315866084,0.7659259259259259,0.27049180327868855,0.2683654106804012,0.16480918608578182,0.6387096774193549,0.653061224489796
EGY,0.0002032120616191413,0.376,0.6927083333333331,0.0,0.760387811634349,0.7438136826783115,0.7185185185185186,0.5163934426229508,0.5123339658444023,0.0014184397163120568,0.02258064516129032,0.25072886297376096
SLV,0.008623580942165013,0.337,0.5052083333333333,0.0,0.8033240997229917,0.8151382823871907,0.8177777777777777,0.45081967213114754,0.44727568446733534,0.05254981425194191,0.31935483870967746,0.6880466472303207
GNQ,0.04099803343166175,0.722,0.34374999999999994,0.0,0.7686980609418282,0.8020378457059679,0.8266666666666667,0.26229508196721313,0.2602331255082678,0.1453562985477879,0.5451612903225806,0.7871720116618076
ERI,0.002133726647000983,0.415,0.46354166666666663,0.0,0.8005540166204985,0.8195050946142648,0.8266666666666667,0.42622950819672134,0.42287882895093526,0.012293144208037824,0.11612903225806452,0.5830903790087464
EST,0.011869975128694546,0.637,0.3229166666666666,0.529032258064516,0.4778393351800554,0.49927219796215433,0.5214814814814814,0.13934426229508198,0.1382488479262673,0.022357311719013846,0.2806451612903226,0.17784256559766767
ETH,0.015005363368195225,0.528,0.5156249999999999,0.0,0.7700831024930748,0.7802037845705968,0.7792592592592592,0.3606557377049181,0.3578205475738683,0.07315096251266463,0.2806451612903226,0.5335276967930028
FJI,0.054238569321533925,0.701,0.21874999999999994,0.0,0.7534626038781163,0.8034934497816594,0.8459259259259259,0.26229508196721313,0.2602331255082678,0.1922998986828774,0.6000000000000001,0.7638483965014577
FIN,0.01397473716057787,0.645,0.3229166666666666,0.7580645161290323,0.42243767313019387,0.4410480349344978,0.46222222222222215,0.10655737704918034,0.10571970723773381,0.020128335021952045,0.4645161290322581,0.1341107871720117
FRA,0.01765294343978453,0.609,0.31770833333333326,0.14516129032258066,0.5484764542936288,0.5749636098981077,0.5985185185185184,0.1885245901639344,0.18704255895906752,0.04498480243161094,0.37741935483870964,0.2623906705539359
GAB,0.04271657681483742,0.7879999999999999,0.35937499999999994,0.0,0.7839335180055401,0.8151382823871907,0.8385185185185184,0.2377049180327869,0.23583626999186774,0.13725092874029043,0.47419354838709676,0.8017492711370263
GMB,0.0,0.162,0.7916666666666666,0.0,0.8822714681440443,0.8573508005822417,0.8207407407407408,0.5327868852459017,0.528598536188669,0.0,0.0,0.47230320699708456
GEO,0.029474584241802403,0.68,0.4479166666666666,0.4774193548387097,0.5152354570637119,0.5211062590975255,0.5274074074074073,0.1885245901639344,0.18704255895906752,0.0751097602161432,0.5064516129032258,0.17492711370262393
DEU,0.014478859390363814,0.74,0.30729166666666663,0.2064516129032258,0.5304709141274238,0.5560407569141194,0.5822222222222222,0.1639344262295082,0.1626457034426674,0.032083755488010804,0.47419354838709676,0.23906705539358605
GHA,0.018229608844761012,0.6409999999999999,0.4062499999999999,0.0,0.8310249307479224,0.8573508005822417,0.8755555555555554,0.3360655737704918,0.3334236920574682,0.08280986153326579,0.39354838709677414,0.8338192419825073
GRC,0.005649295313012127,0.444,0.42708333333333326,0.08064516129032258,0.6024930747922438,0.6142649199417759,0.6251851851851852,0.24590163934426232,0.2439685551640011,0.0187774400540358,0.1903225806451613,0.2944606413994169
GRD,0.005659014150741738,0.55,0.2864583333333333,0.0,0.7867036011080332,0.8282387190684134,0.8622222222222221,0.3770491803278688,0.37408511791813503,0.028841607565011824,0.35161290322580646,0.7900874635568513
GTM,0.027627603468311435,0.447,0.43749999999999994,0.0,0.7742382271468143,0.7947598253275109,0.8059259259259259,0.3606557377049181,0.3578205475738683,0.13468422830124957,0.3903225806451613,0.7317784256559767
GIN,0.0074211481733605636,0.46399999999999997,0.5520833333333333,0.0,0.8421052631578947,0.8486171761280931,0.8459259259259259,0.42622950819672134,0.42287882895093526,0.042755825734549134,0.19677419354838707,0.6384839650145773
GNB,0.00010160603080957065,0.182,0.6145833333333331,0.0,0.853185595567867,0.8529839883551674,0.84,0.49180327868852464,0.4879371103280022,0.0006754474839581223,0.02258064516129032,0.6034985422740525
GUY,0.013411996066863323,0.664,0.31249999999999994,0.0,0.7839335180055401,0.8224163027656477,0.8533333333333333,0.319672131147541,0.31715912171320143,0.05795339412360689,0.36129032258064514,0.7580174927113703
HTI,0.006641143120148957,0.521,0.41666666666666663,0.0,0.7797783933518004,0.8034934497816594,0.8177777777777777,0.3852459016393443,0.3822174030902684,0.03458291117865586,0.2,0.6588921282798834
HND,0.010892933340754345,0.366,0.3697916666666666,0.0,0.7659279778393351,0.7947598253275109,0.8162962962962962,0.43442622950819676,0.4310111141230686,0.06396487673083417,0.3387096774193548,0.6938775510204082
HKG,0.015850540806293018,0.743,0.16666666666666663,0.0,0.7105263157894736,0.7656477438136826,0.8148148148148148,0.2540983606557377,0.25210084033613445,0.05444106720702465,0.36774193548387096,0.6822157434402333
HUN,0.013130625520006052,0.617,0.4531249999999999,0.17096774193548386,0.5761772853185596,0.5836972343522562,0.5896296296296296,0.21311475409836067,0.21143941447546763,0.037825059101654845,0.3709677419354839,0.2448979591836735
ISL,0.03246312684365781,0.742,0.14583333333333331,0.7870967741935483,0.3684210526315789,0.4090247452692868,0.4548148148148147,0.06557377049180328,0.06505828137706696,0.02877406281661601,0.4,0.1370262390670554
IND,0.0022732196723497158,0.305,0.5937499999999999,0.054838709677419356,0.8185595567867036,0.8195050946142648,0.8088888888888888,0.4836065573770492,0.4798048251558688,0.01485984464707869,0.08064516129032258,0.4693877551020408
IDN,0.05019918527883129,0.63,0.33854166666666663,0.0,0.7825484764542936,0.8165938864628821,0.8429629629629629,0.2868852459016394,0.28462998102466797,0.19466396487673082,0.5838709677419355,0.8454810495626823
IRN,0.005999374273710555,0.5479999999999999,0.5677083333333333,0.06129032258064516,0.685595567867036,0.6826783114992723,0.6725925925925925,0.3606557377049181,0.3578205475738683,0.029246876055386693,0.3032258064516129,0.2740524781341108
IRQ,0.003910873638708002,0.434,0.5885416666666665,0.012903225806451613,0.7326869806094183,0.7292576419213974,0.7185185185185186,0.43442622950819676,0.4310111141230686,0.022965214454576156,0.20967741935483872,0.3177842565597668
IRL,0.012443750361501534,0.68,0.29687499999999994,0.2,0.5290858725761773,0.5560407569141194,0.5837037037037037,0.13934426229508198,0.1382488479262673,0.023438027693346845,0.3645161290322581,0.2711370262390671
ISR,0.00249525508220713,0.386,0.5416666666666666,0.0032258064516129032,0.6828254847645429,0.6826783114992723,0.6785185185185185,0.3524590163934426,0.3496882624017349,0.011887875717662953,0.16129032258064516,0.3323615160349855
ITA,0.015874926253687312,0.544,0.30729166666666663,0.1064516129032258,0.5664819944598337,0.593886462882096,0.6192592592592592,0.20491803278688525,0.20330712930333425,0.04397163120567375,0.3967741935483871,0.2886297376093295
JAM,0.011914411525800523,0.489,0.38541666666666663,0.0,0.778393351800554,0.8064046579330423,0.8251851851851851,0.3770491803278688,0.37408511791813503,0.06072272880783519,0.2,0.7317784256559767
JPN,0.03270088495575221,0.7040000000000001,0.3541666666666666,0.21935483870967742,0.5526315789473684,0.5735080058224163,0.5925925925925926,0.20491803278688525,0.20330712930333425,0.09057750759878419,0.667741935483871,0.2478134110787172
JOR,0.0007869848931795834,0.32799999999999996,0.6458333333333333,0.0064516129032258064,0.6925207756232686,0.6797671033478894,0.6607407407407406,0.45081967213114754,0.44727568446733534,0.004795677136102668,0.1032258064516129,0.22157434402332365
KAZ,0.0011430678466076696,0.527,0.5989583333333333,0.17096774193548386,0.6260387811634349,0.6157205240174671,0.6014814814814814,0.3278688524590164,0.3252914068853348,0.005065856129685917,0.1064516129032258,0.19533527696793004
