Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.012297232757409746,0.513,0.4843749999999999,0.22258064516129034,0.6024930747922438,0.6084425036390101,0.6088888888888888,0.2868852459016394,0.28462998102466797,0.04768659236744343,0.36129032258064514,0.22740524781341112
ALB,0.02303916748607014,0.648,0.4010416666666666,0.20967741935483872,0.5595567867036011,0.5749636098981077,0.5881481481481481,0.19672131147540983,0.19517484413120087,0.06126308679500169,0.5193548387096775,0.24198250728862977
DZA,0.001196267230663624,0.402,0.6406249999999999,0.012903225806451613,0.7396121883656509,0.7292576419213974,0.7111111111111111,0.43442622950819676,0.4310111141230686,0.007024653833164472,0.08709677419354839,0.20408163265306123
AND,0.03225770595528195,0.604,0.3333333333333333,0.5516129032258065,0.4764542936288088,0.4963609898107715,0.517037037037037,0.1885245901639344,0.18704255895906752,0.08220195879770348,0.529032258064516,0.14868804664723034
AGO,0.03214254229817244,0.695,0.4583333333333332,0.0,0.7354570637119113,0.7510917030567685,0.7585185185185185,0.2377049180327869,0.23583626999186774,0.1032759202971969,0.3258064516129032,0.5772594752186588
ATG,0.01297847700207582,0.5489999999999999,0.26562499999999994,0.0,0.7479224376731302,0.7903930131004366,0.8266666666666667,0.36885245901639346,0.36595283274600166,0.06470786896318811,0.3290322580645161,0.685131195335277
ARG,0.008135489777235277,0.40299999999999997,0.6093749999999999,0.18064516129032257,0.6385041551246537,0.62882096069869,0.6133333333333333,0.2377049180327869,0.23583626999186774,0.026139817629179333,0.16774193548387098,0.2886297376093295
ARM,0.01814277286135693,0.672,0.44270833333333326,0.4225806451612903,0.5290858725761773,0.5356622998544396,0.5407407407407407,0.20491803278688525,0.20330712930333425,0.0502532928064843,0.432258064516129,0.14868804664723034
AUS,0.0029951690821256034,0.32899999999999996,0.5937499999999999,0.0032258064516129032,0.7465373961218836,0.7438136826783115,0.7318518518518519,0.3770491803278688,0.37408511791813503,0.015265113137453564,0.1032258064516129,0.37609329446064144
AUT,0.01962447909350564,0.524,0.39583333333333326,0.49354838709677423,0.5013850415512465,0.512372634643377,0.5259259259259259,0.17213114754098363,0.17077798861480076,0.04566024991556906,0.45806451612903226,0.18950437317784258
AZE,0.010847319702980368,0.657,0.4791666666666666,0.15483870967741936,0.5997229916897506,0.6055312954876274,0.6074074074074074,0.2377049180327869,0.23583626999186774,0.03485309017223911,0.3129032258064516,0.23906705539358605
BHS,0.016771768818966457,0.502,0.42708333333333326,0.0,0.7479224376731302,0.7671033478893741,0.7792592592592592,0.36885245901639346,0.36595283274600166,0.08362039851401554,0.2806451612903226,0.5801749271137027
BHR,0.0051584600257166624,0.501,0.4999999999999999,0.0,0.7922437673130194,0.8049490538573507,0.8074074074074075,0.5327868852459017,0.528598536188669,0.037149611617696726,0.33225806451612905,0.4548104956268222
BGD,0.010960750573582432,0.44799999999999995,0.4114583333333333,0.0,0.8060941828254847,0.8311499272197962,0.8474074074074074,0.39344262295081966,0.39034968826240174,0.05829111786558595,0.1774193548387097,0.6997084548104957
BRB,0.015033074103870564,0.5660000000000001,0.2864583333333333,0.0,0.7576177285318559,0.7976710334788937,0.8296296296296296,0.3606557377049181,0.3578205475738683,0.07328605200945626,0.4,0.7055393586005831
BLR,0.013198623402163222,0.643,0.38541666666666663,0.3903225806451613,0.5180055401662049,0.5327510917030568,0.5466666666666666,0.1639344262295082,0.1626457034426674,0.029246876055386693,0.43548387096774194,0.2011661807580175
BEL,0.0036090462143559487,0.525,0.42187499999999994,0.3419354838709677,0.53601108033241,0.5458515283842794,0.554074074074074,0.20491803278688525,0.20330712930333425,0.00999662276258021,0.27741935483870966,0.20408163265306123
BLZ,0.004721136036221443,0.517,0.42187499999999994,0.0,0.778393351800554,0.8005822416302766,0.8148148148148148,0.3524590163934426,0.3496882624017349,0.02249240121580547,0.12903225806451613,0.7638483965014577
BEN,0.00775457227138643,0.698,0.5104166666666665,0.0,0.8448753462603877,0.858806404657933,0.8607407407407407,0.4098360655737705,0.4066142586066685,0.042958459979736574,0.18387096774193548,0.6676384839650146
BTN,0.016873858688017978,0.514,0.5364583333333331,0.4258064516129032,0.5498614958448753,0.5443959243085881,0.5377777777777777,0.22950819672131148,0.22770398481973436,0.05234718000675447,0.17096774193548386,0.20408163265306123
BOL,0.010990869504143842,0.573,0.5572916666666665,0.1032258064516129,0.7313019390581716,0.7336244541484717,0.725925925925926,0.2868852459016394,0.28462998102466797,0.042620736237757514,0.2064516129032258,0.5451895043731778
BIH,0.026611944765080584,0.627,0.3697916666666666,0.2129032258064516,0.5484764542936288,0.5662299854439593,0.5837037037037037,0.1885245901639344,0.18704255895906752,0.06781492738939549,0.5258064516129033,0.23323615160349856
BWA,0.006537822534160648,0.537,0.5677083333333333,0.0,0.7285318559556787,0.727802037845706,0.7199999999999999,0.2377049180327869,0.23583626999186774,0.021006416751097604,0.11612903225806452,0.4956268221574344
BRA,0.0373402163225172,0.757,0.3749999999999999,0.0,0.760387811634349,0.7889374090247453,0.8088888888888888,0.22950819672131148,0.22770398481973436,0.11583924349881797,0.5935483870967742,0.7463556851311953
BRN,0.018204413853381403,0.604,0.30729166666666663,0.0,0.7811634349030471,0.8195050946142648,0.8503703703703703,0.2950819672131148,0.29276226619680135,0.07261060452549814,0.3870967741935484,0.8658892128279884
BGR,0.01470442477876106,0.66,0.4583333333333332,0.22580645161290322,0.5678670360110804,0.5749636098981077,0.5792592592592591,0.20491803278688525,0.20330712930333425,0.04072948328267477,0.2967741935483871,0.2448979591836735
BFA,0.0020452310717797447,0.41100000000000003,0.6249999999999999,0.0,0.8850415512465374,0.8850072780203784,0.8725925925925926,0.5081967213114754,0.5042016806722689,0.014049307666328944,0.1,0.4548104956268222
BDI,0.049228121927236974,0.885,0.4114583333333333,0.0,0.6980609418282548,0.7190684133915576,0.7318518518518519,0.19672131147540983,0.19517484413120087,0.1309017223910841,0.7709677419354838,0.5626822157434402
CPV,0.004665042110213331,0.371,0.28125,0.0,0.7036011080332409,0.7409024745269287,0.7733333333333333,0.3770491803278688,0.37408511791813503,0.023775751435325905,0.14516129032258066,0.5043731778425655
KHM,0.01188113186933246,0.556,0.41666666666666663,0.0,0.8268698060941828,0.8529839883551674,0.8681481481481481,0.36885245901639346,0.36595283274600166,0.059236744343127326,0.25483870967741934,0.8192419825072886
CMR,0.01738987217305801,0.6759999999999999,0.44270833333333326,0.0,0.7908587257617729,0.8107714701601164,0.8222222222222222,0.3278688524590164,0.3252914068853348,0.07706855791962175,0.3806451612903226,0.629737609329446
CAN,0.014490583163149533,0.568,0.4322916666666666,0.8516129032258064,0.3545706371191136,0.35516739446870454,0.35851851851851846,0.10655737704918034,0.10571970723773381,0.020871327254305978,0.25483870967741934,0.09912536443148688
CAF,0.011469666826736183,0.44299999999999995,0.5416666666666666,0.0,0.8060941828254847,0.8136826783114993,0.8103703703703703,0.3524590163934426,0.3496882624017349,0.0546437014522121,0.24193548387096775,0.6239067055393586
TCD,0.000566704059163239,0.29600000000000004,0.7604166666666665,0.0,0.8781163434903047,0.8573508005822417,0.8237037037037036,0.5819672131147541,0.5773922472214693,0.004457953394123607,0.04838709677419355,0.2944606413994169
CHL,0.010337309221495446,0.444,0.43749999999999994,0.35806451612903223,0.5401662049861495,0.5487627365356623,0.5555555555555556,0.1885245901639344,0.18704255895906752,0.02634245187436677,0.11612903225806452,0.19241982507288632
CHN,0.009922354456989795,0.606,0.5260416666666665,0.45806451612903226,0.5415512465373962,0.5371179039301309,0.5303703703703704,0.2377049180327869,0.23583626999186774,0.03188112124282337,0.26129032258064516,0.18367346938775514
COL,0.052530317928548016,0.821,0.31770833333333326,0.0,0.7493074792243767,0.784570596797671,0.8133333333333334,0.24590163934426232,0.2439685551640011,0.1746031746031746,0.5967741935483871,0.7405247813411079
COM,0.020480480480480477,0.555,0.2552083333333333,0.0,0.7686980609418282,0.8136826783114993,0.8518518518518519,0.3032786885245902,0.30089455136893467,0.0839581222559946,0.27419354838709675,0.8075801749271138
COG,0.037461092462618244,0.75,0.4010416666666666,0.0,0.7686980609418282,0.7933042212518194,0.8103703703703703,0.2377049180327869,0.23583626999186774,0.12036474164133738,0.45161290322580644,0.7259475218658892
COD,0.0385493280891511,0.7490000000000001,0.42187499999999994,0.0,0.760387811634349,0.7831149927219796,0.797037037037037,0.24590163934426232,0.2439685551640011,0.12813238770685578,0.5,0.6880466472303207
CRI,0.013369463309780246,0.47100000000000003,0.46874999999999994,0.0,0.7756232686980609,0.7903930131004366,0.797037037037037,0.3524590163934426,0.3496882624017349,0.06369469773725092,0.2064516129032258,0.7259475218658892
CIV,0.018648614577818117,0.637,0.4531249999999999,0.0,0.8102493074792243,0.8311499272197962,0.84,0.319672131147541,0.31715912171320143,0.08058088483620399,0.31612903225806455,0.7492711370262392
HRV,0.027230416256964932,0.581,0.38541666666666663,0.16774193548387098,0.5637119113573408,0.5793304221251819,0.5955555555555555,0.19672131147540983,0.19517484413120087,0.07240797028031071,0.5258064516129033,0.25072886297376096
CUB,0.011430678466076696,0.49700000000000005,0.4062499999999999,0.0,0.7548476454293629,0.777292576419214,0.7925925925925926,0.3606557377049181,0.3578205475738683,0.05572441742654509,0.21935483870967742,0.6384839650145773
CYP,0.010215525259773046,0.527,0.3802083333333332,0.0064516129032258064,0.6495844875346259,0.6710334788937409,0.6874074074074074,0.3032786885245902,0.30089455136893467,0.04187774400540358,0.2967741935483871,0.3411078717201167
CZE,0.006043350006412723,0.599,0.4322916666666666,0.4064516129032258,0.5263157894736842,0.5356622998544396,0.5422222222222222,0.1885245901639344,0.18704255895906752,0.015400202634245188,0.3225806451612903,0.2011661807580175
DNK,0.007891401726209986,0.57,0.2760416666666667,0.41935483870967744,0.4833795013850415,0.5109170305676856,0.5407407407407407,0.1475409836065574,0.14638113309840067,0.01573792637622425,0.2838709677419355,0.19533527696793004
DJI,0.002261196031107536,0.29,0.43749999999999994,0.0,0.817174515235457,0.8398835516739447,0.8518518518518519,0.45081967213114754,0.44727568446733534,0.013779128672745692,0.05161290322580645,0.7871720116618076
DMA,0.020135412277005195,0.568,0.26041666666666663,0.0,0.6952908587257618,0.7365356622998545,0.7718518518518518,0.2868852459016394,0.28462998102466797,0.07808172914555893,0.31935483870967746,0.6005830903790087
DOM,0.010712178676780447,0.5589999999999999,0.3697916666666666,0.0,0.7465373961218836,0.7743813682678311,0.794074074074074,0.34426229508196726,0.3415559772296015,0.04984802431610942,0.264516129032258,0.6239067055393586
ECU,0.06177646673221894,0.825,0.4479166666666666,0.025806451612903226,0.7313019390581716,0.7481804949053857,0.7585185185185185,0.24590163934426232,0.2439685551640011,0.20533603512326917,0.7258064516129032,0.629737609329446
EGY,0.000112548218742909,0.368,0.7083333333333333,0.0,0.778393351800554,0.759825327510917,0.7333333333333333,0.5327868852459017,0.528598536188669,0.0008105369807497467,0.03225806451612903,0.2711370262390671
SLV,0.010563332439438633,0.345,0.5781249999999999,0.0,0.7991689750692521,0.8005822416302766,0.7925925925925926,0.45081967213114754,0.44727568446733534,0.06437014522120905,0.33548387096774196,0.6151603498542274
GNQ,0.04866578510154951,0.7809999999999999,0.30729166666666663,0.0,0.7534626038781163,0.7903930131004366,0.8207407407407408,0.2377049180327869,0.23583626999186774,0.1563660925363053,0.567741935483871,0.760932944606414
ERI,0.0015850540806293019,0.168,0.6458333333333333,0.0,0.8240997229916898,0.8180494905385736,0.8,0.49180327868852464,0.4879371103280022,0.010536980749746707,0.1,0.5685131195335278
