Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0009154714678059199,0.311,0.7135416666666666,0.0935483870967742,0.7313019390581716,0.710334788937409,0.6814814814814815,0.4754098360655738,0.4873949579831933,0.0060790273556231,0.14193548387096774,0.21282798833819247
ALB,0.022031710914454276,0.531,0.4531249999999999,0.12903225806451613,0.5969529085872576,0.6069868995633187,0.6133333333333333,0.26229508196721313,0.26890756302521013,0.08071597433299561,0.5,0.2653061224489796
DZA,0.0007585335018963337,0.413,0.6458333333333333,0.0032258064516129032,0.8005540166204985,0.7933042212518194,0.7748148148148147,0.5163934426229508,0.5294117647058825,0.00547112462006079,0.06774193548387097,0.24198250728862977
AND,0.020599803343166172,0.625,0.44270833333333326,0.4645161290322581,0.5221606648199446,0.5283842794759825,0.5348148148148147,0.19672131147540983,0.2016806722689076,0.05660249915569064,0.47419354838709676,0.20991253644314872
AGO,0.00391347099311701,0.514,0.6510416666666665,0.0,0.7382271468144044,0.7263464337700146,0.7066666666666666,0.24590163934426232,0.25210084033613445,0.013441404930766633,0.08709677419354839,0.44606413994169103
ATG,0.05566793088916983,0.613,0.2395833333333333,0.0,0.7493074792243767,0.7962154294032023,0.837037037037037,0.34426229508196726,0.3529411764705882,0.26767983789260386,0.6387096774193549,0.7317784256559767
ARG,0.01606967270684085,0.5,0.5052083333333333,0.2161290322580645,0.6094182825484764,0.611353711790393,0.6088888888888888,0.17213114754098363,0.1764705882352941,0.0386355960824046,0.20967741935483872,0.27988338192419826
ARM,0.014968394437420984,0.5760000000000001,0.5520833333333333,0.17419354838709677,0.6108033240997229,0.6055312954876274,0.597037037037037,0.2868852459016394,0.29411764705882354,0.05997973657548125,0.5096774193548387,0.1982507288629738
AUS,0.0016879711569977056,0.282,0.6354166666666665,0.035483870967741936,0.706371191135734,0.6957787481804948,0.677037037037037,0.2950819672131148,0.3025210084033613,0.0069571090847686595,0.08387096774193549,0.32653061224489804
AUT,0.03947183593201293,0.643,0.3229166666666666,0.4225806451612903,0.4972299168975069,0.519650655021834,0.5422222222222222,0.17213114754098363,0.1764705882352941,0.09490037149611617,0.6129032258064516,0.22157434402332365
