Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BOL,0.006123456790123457,0.561,0.5677083333333333,0.1032258064516129,0.745152354570637,0.7467248908296943,0.7377777777777778,0.36885245901639346,0.36595283274600166,0.03053022627490713,0.14193548387096774,0.5014577259475219
BIH,0.01898280948021564,0.45,0.47395833333333326,0.0,0.6828254847645429,0.6928675400291121,0.6962962962962963,0.2377049180327869,0.23583626999186774,0.06099290780141844,0.35161290322580646,0.3965014577259475
BWA,0.0011058516841599782,0.36,0.7760416666666665,0.0032258064516129032,0.7617728531855955,0.7336244541484717,0.6962962962962963,0.3524590163934426,0.3496882624017349,0.0052684903748733535,0.02903225806451613,0.35276967930029157
BRA,0.010123169280132484,0.657,0.48958333333333326,0.0,0.7770083102493075,0.7903930131004366,0.794074074074074,0.3114754098360656,0.30902683654106805,0.042620736237757514,0.3387096774193548,0.6618075801749271
BRN,0.02432829400196657,0.7509999999999999,0.30208333333333326,0.0,0.7839335180055401,0.8238719068413392,0.8562962962962962,0.26229508196721313,0.2602331255082678,0.08625464370145221,0.4774193548387097,0.8600583090379009
BGR,0.009957391019337921,0.45799999999999996,0.5520833333333333,0.0,0.6980609418282548,0.6972343522561864,0.6903703703703703,0.24590163934426232,0.2439685551640011,0.03309692671394799,0.2032258064516129,0.4373177842565598
BFA,0.029872173058013766,0.46799999999999997,0.4062499999999999,0.0,0.7977839335180056,0.8238719068413392,0.84,0.3524590163934426,0.3496882624017349,0.14231678486997634,0.5451612903225806,0.7521865889212828
BDI,0.00858433654893832,0.664,0.5833333333333333,0.0,0.7229916897506925,0.7205240174672489,0.7111111111111111,0.3032786885245902,0.30089455136893467,0.03519081391421817,0.3096774193548387,0.44606413994169103
CPV,0.0384070796460177,0.48,0.22395833333333334,0.0,0.7590027700831025,0.8078602620087336,0.8503703703703703,0.3524590163934426,0.3496882624017349,0.1829787234042553,0.3387096774193548,0.7551020408163266
KHM,0.08064615816828204,0.772,0.20312499999999997,0.0,0.7686980609418282,0.8209606986899564,0.8666666666666667,0.22950819672131148,0.22770398481973436,0.25018574805808846,0.6870967741935484,0.9620991253644315
CMR,0.058457336392439635,0.847,0.34895833333333326,0.0,0.7465373961218836,0.777292576419214,0.8014814814814814,0.2213114754098361,0.21957169964760098,0.17487335359675785,0.6580645161290322,0.7026239067055393
CAN,0.02072763028515241,0.6759999999999999,0.33854166666666663,0.4483870967741936,0.4903047091412742,0.5094614264919941,0.5303703703703704,0.11475409836065574,0.11385199240986718,0.03215130023640662,0.3419354838709677,0.21282798833819247
CAF,0.04744077947617771,0.608,0.4062499999999999,0.0,0.7562326869806094,0.7802037845705968,0.7955555555555555,0.27049180327868855,0.2683654106804012,0.17345491388044582,0.5612903225806452,0.7201166180758017
TCD,0.006117752591902568,0.321,0.5572916666666665,0.0,0.8268698060941828,0.834061135371179,0.8281481481481481,0.4672131147540984,0.4635402548116021,0.0386355960824046,0.2032258064516129,0.5510204081632654
CHL,0.018766192125176346,0.46799999999999997,0.39583333333333326,0.43548387096774194,0.5110803324099723,0.5240174672489083,0.5362962962962963,0.1885245901639344,0.18704255895906752,0.047821681864235056,0.15483870967741936,0.18367346938775514
CHN,0.014651589642740081,0.5660000000000001,0.5208333333333333,0.19677419354838707,0.646814404432133,0.6477438136826783,0.6444444444444445,0.24590163934426232,0.2439685551640011,0.04869976359338061,0.36774193548387096,0.3440233236151604
COL,0.01959302960777887,0.7120000000000001,0.4583333333333332,0.0032258064516129032,0.7756232686980609,0.7933042212518194,0.8014814814814814,0.2950819672131148,0.29276226619680135,0.07814927389395475,0.43548387096774194,0.7201166180758017
COM,0.0020841050970707275,0.428,0.33854166666666663,0.0,0.7423822714681441,0.7743813682678311,0.7985185185185185,0.3524590163934426,0.3496882624017349,0.009929078014184396,0.14838709677419354,0.6355685131195336
COG,0.028260991712319147,0.7959999999999999,0.34895833333333326,0.0,0.7493074792243767,0.7802037845705968,0.8044444444444444,0.22950819672131148,0.22770398481973436,0.08767308341776428,0.33225806451612905,0.6967930029154519
COD,0.018181502689571402,0.659,0.47395833333333326,0.0,0.7631578947368421,0.777292576419214,0.7837037037037037,0.27868852459016397,0.2764976958525346,0.0684903748733536,0.29354838709677417,0.6355685131195336
CRI,0.057951298513505695,0.618,0.3749999999999999,0.0,0.760387811634349,0.7889374090247453,0.8088888888888888,0.27868852459016397,0.2764976958525346,0.2183046268152651,0.6387096774193549,0.7755102040816326
CIV,0.050148220984012525,0.853,0.30208333333333326,0.0,0.7631578947368421,0.8005822416302766,0.831111111111111,0.2213114754098361,0.21957169964760098,0.15001688618709894,0.5967741935483871,0.7638483965014577
HRV,0.028021491782553726,0.462,0.44270833333333326,0.0,0.685595567867036,0.7001455604075691,0.7081481481481481,0.22950819672131148,0.22770398481973436,0.08693009118541033,0.4129032258064516,0.4314868804664724
CUB,0.02323208163916128,0.603,0.35937499999999994,0.0,0.7936288088642659,0.826783114992722,0.8503703703703703,0.3032786885245902,0.30089455136893467,0.09523809523809523,0.4225806451612903,0.8542274052478134
CYP,0.000187580364571515,0.21600000000000003,0.4999999999999999,0.0,0.7908587257617729,0.8034934497816594,0.8059259259259259,0.42622950819672134,0.42287882895093526,0.0010807159743329957,0.03870967741935484,0.5189504373177842
CZE,0.014072435267125531,0.6679999999999999,0.36458333333333326,0.0032258064516129032,0.6163434903047091,0.6375545851528384,0.6577777777777778,0.19672131147540983,0.19517484413120087,0.03741979061127997,0.3967741935483871,0.3411078717201167
DNK,0.019813176007866272,0.66,0.2395833333333333,0.0032258064516129032,0.5872576177285318,0.6259097525473071,0.6622222222222222,0.1475409836065574,0.14638113309840067,0.03951367781155015,0.4483870967741936,0.370262390670554
DJI,0.0,0.452,0.31249999999999994,0.0,0.8213296398891966,0.8602620087336245,0.8918518518518518,0.40163934426229514,0.3984819734345351,0.0,0.0,0.9154518950437318
DMA,0.04760704389022973,0.594,0.25,0.0,0.7257617728531855,0.770014556040757,0.8088888888888888,0.27049180327868855,0.2683654106804012,0.1740628166160081,0.5935483870967742,0.728862973760933
DOM,0.02178647207990478,0.634,0.3749999999999999,0.0,0.7811634349030471,0.8107714701601164,0.831111111111111,0.3114754098360656,0.30902683654106805,0.09172576832151301,0.46774193548387094,0.760932944606414
ECU,0.008262174610567717,0.747,0.6666666666666665,0.02258064516129032,0.7853185595567868,0.7743813682678311,0.7525925925925926,0.3114754098360656,0.30902683654106805,0.034785545423843295,0.25161290322580643,0.6472303206997085
EGY,8.189142781666887e-05,0.254,0.6354166666666665,0.0,0.8393351800554016,0.8355167394468705,0.8192592592592592,0.5491803278688525,0.5448631065329358,0.0006079027355623101,0.0,0.4344023323615161
SLV,0.06387245399634779,0.615,0.38541666666666663,0.0,0.7520775623268697,0.7787481804949054,0.7985185185185185,0.2868852459016394,0.28462998102466797,0.24768659236744342,0.8838709677419354,0.7201166180758017
GNQ,0.04952684365781711,0.927,0.28125,0.0,0.7437673130193906,0.784570596797671,0.8177777777777777,0.20491803278688525,0.20330712930333425,0.13718338399189461,0.5838709677419355,0.7521865889212828
ERI,0.004579045121817983,0.41,0.46354166666666663,0.0,0.7853185595567868,0.8020378457059679,0.8103703703703703,0.36885245901639346,0.36595283274600166,0.02283012495778453,0.13548387096774195,0.6647230320699709
EST,0.02122295968534907,0.726,0.2395833333333333,0.02258064516129032,0.5664819944598337,0.604075691411936,0.6399999999999999,0.13114754098360656,0.1301165627541339,0.03762242485646741,0.49032258064516127,0.32361516034985427
ETH,0.015686979878648342,0.5379999999999999,0.48958333333333326,0.0032258064516129032,0.7368421052631579,0.7481804949053857,0.7525925925925926,0.3360655737704918,0.3334236920574682,0.0712597095575819,0.18064516129032257,0.5335276967930028
FJI,0.020117994100294988,0.6629999999999999,0.2552083333333333,0.0,0.7340720221606648,0.777292576419214,0.8148148148148148,0.319672131147541,0.31715912171320143,0.08693009118541033,0.5709677419354838,0.6034985422740525
FIN,0.023725008194034745,0.736,0.28125,0.18387096774193548,0.5304709141274238,0.5604075691411936,0.5896296296296296,0.09836065573770492,0.09758742206560043,0.03154339750084431,0.49354838709677423,0.2682215743440234
FRA,0.022946705998033428,0.546,0.38541666666666663,0.0032258064516129032,0.6426592797783933,0.6637554585152838,0.6814814814814815,0.20491803278688525,0.20330712930333425,0.0635596082404593,0.4129032258064516,0.3935860058309038
GAB,0.02189813176007866,0.9279999999999999,0.29166666666666663,0.0,0.7493074792243767,0.7889374090247453,0.8207407407407408,0.20491803278688525,0.20330712930333425,0.06065518405943938,0.31935483870967746,0.7230320699708455
GMB,0.041708036549392036,0.452,0.36458333333333326,0.0,0.7936288088642659,0.8253275109170306,0.8474074074074074,0.3360655737704918,0.3334236920574682,0.1894630192502533,0.5419354838709678,0.8279883381924199
GEO,0.01683857186451022,0.436,0.5781249999999999,0.23548387096774193,0.6232686980609418,0.6157205240174671,0.6029629629629629,0.2377049180327869,0.23583626999186774,0.05410334346504559,0.2870967741935484,0.25947521865889217
DEU,0.019416912487708948,0.6829999999999999,0.3541666666666666,0.0032258064516129032,0.6149584487534625,0.6390101892285299,0.6592592592592592,0.1639344262295082,0.1626457034426674,0.04302600472813239,0.45483870967741935,0.3644314868804665
GHA,0.03622079815549453,0.838,0.28125,0.0,0.7659279778393351,0.8078602620087336,0.8414814814814814,0.2377049180327869,0.23583626999186774,0.11637960148598447,0.6645161290322581,0.772594752186589
GRC,0.005843585869487014,0.257,0.4791666666666666,0.0,0.7465373961218836,0.759825327510917,0.7644444444444444,0.3360655737704918,0.3334236920574682,0.026545086119554202,0.16774193548387098,0.47230320699708456
GRD,0.018029990167158307,0.5489999999999999,0.2864583333333333,0.0,0.7908587257617729,0.8326055312954876,0.8666666666666667,0.3278688524590164,0.3252914068853348,0.07990543735224587,0.4419354838709677,0.8717201166180758
GTM,0.07294117647058823,0.639,0.3541666666666666,0.0,0.7520775623268697,0.7831149927219796,0.8059259259259259,0.27868852459016397,0.2764976958525346,0.27477203647416415,0.7096774193548387,0.7521865889212828
GIN,0.0733659046214356,0.7090000000000001,0.35937499999999994,0.0,0.7590027700831025,0.7889374090247453,0.8118518518518518,0.26229508196721313,0.2602331255082678,0.2601148260722729,0.7193548387096774,0.7084548104956268
GNB,0.07253022934438863,0.5539999999999999,0.28125,0.0,0.7714681440443213,0.8122270742358078,0.8459259259259259,0.3032786885245902,0.30089455136893467,0.2973319824383654,0.6387096774193549,0.8134110787172012
GUY,0.00960548720531453,0.5529999999999999,0.3697916666666666,0.0,0.7936288088642659,0.8253275109170306,0.8459259259259259,0.3360655737704918,0.3334236920574682,0.04363390746369469,0.3387096774193548,0.7346938775510204
HTI,0.02122784459067645,0.62,0.3802083333333332,0.0,0.7867036011080332,0.8151382823871907,0.8355555555555555,0.319672131147541,0.31715912171320143,0.09172576832151301,0.4258064516129032,0.772594752186589
HND,0.02827773995915589,0.56,0.3333333333333333,0.0,0.7520775623268697,0.7860262008733624,0.8133333333333334,0.319672131147541,0.31715912171320143,0.12218844984802432,0.567741935483871,0.7376093294460642
HKG,0.03820386758439857,0.622,0.34374999999999994,0.0,0.8005540166204985,0.8355167394468705,0.8607407407407407,0.2950819672131148,0.29276226619680135,0.15238095238095237,0.47419354838709676,0.9271137026239067
HUN,0.008956962408289842,0.531,0.4791666666666666,0.0,0.6772853185595568,0.6870451237263464,0.6903703703703703,0.21311475409836067,0.21143941447546763,0.025802093887200273,0.31935483870967746,0.41399416909620995
ISL,0.08345919370698132,0.7559999999999999,0.14062499999999997,0.34838709677419355,0.4598337950138504,0.50509461426492,0.554074074074074,0.0819672131147541,0.0813228517213337,0.09246876055386694,0.6774193548387096,0.20991253644314872
IND,0.02919836464317135,0.542,0.33854166666666663,0.025806451612903226,0.7714681440443213,0.8049490538573507,0.8296296296296296,0.3114754098360656,0.30902683654106805,0.12293144208037825,0.25806451612903225,0.7317784256559767
IDN,0.025684935051493038,0.604,0.4062499999999999,0.0,0.7742382271468143,0.7991266375545852,0.8162962962962962,0.3114754098360656,0.30902683654106805,0.10813914218169537,0.45483870967741935,0.7580174927113703
IRN,0.000346655869820888,0.353,0.7239583333333333,0.0064516129032258064,0.7839335180055401,0.7641921397379913,0.7348148148148147,0.4180327868852459,0.4147465437788019,0.0019587977034785545,0.016129032258064516,0.2740524781341108
IRQ,2.650592108075755e-05,0.054000000000000006,0.8124999999999999,0.0,0.8795013850415512,0.8529839883551674,0.8118518518518518,0.5655737704918034,0.5611276768772026,0.00020263424518743666,0.0032258064516129032,0.3206997084548105
IRL,0.040114060963618484,0.732,0.2395833333333333,0.012903225806451613,0.5720221606648199,0.6098981077147017,0.6459259259259258,0.12295081967213116,0.12198427758200055,0.06666666666666667,0.5903225806451613,0.35568513119533535
ISR,0.0,0.18100000000000002,0.5052083333333333,0.0,0.7922437673130194,0.8034934497816594,0.8059259259259259,0.4180327868852459,0.4147465437788019,0.0,0.0,0.5481049562682215
ITA,0.011547226560240617,0.423,0.3333333333333333,0.012903225806451613,0.706371191135734,0.7379912663755459,0.762962962962963,0.27868852459016397,0.2764976958525346,0.04349881796690308,0.24838709677419354,0.4868804664723032
JAM,0.02680657395701643,0.627,0.31770833333333326,0.0,0.7770083102493075,0.8136826783114993,0.8429629629629629,0.2868852459016394,0.28462998102466797,0.10395136778115502,0.45161290322580644,0.8483965014577259
JPN,0.06530422812192724,0.797,0.27083333333333326,0.0,0.6869806094182825,0.7263464337700146,0.7614814814814814,0.20491803278688525,0.20330712930333425,0.18088483620398516,0.6580645161290322,0.5568513119533528
JOR,0.0,0.025,0.7239583333333333,0.0,0.8199445983379502,0.8020378457059679,0.7733333333333333,0.5245901639344263,0.5204662510165357,0.0,0.0,0.34693877551020413
KAZ,0.00150064291657212,0.34,0.6406249999999999,0.07096774193548387,0.6606648199445984,0.646288209606987,0.6266666666666666,0.319672131147541,0.31715912171320143,0.006484295845997973,0.11612903225806452,0.2186588921282799
KEN,0.0025782530317928548,0.596,0.5104166666666665,0.0064516129032258064,0.760387811634349,0.770014556040757,0.7703703703703704,0.39344262295081966,0.39034968826240174,0.013711583924349883,0.14193548387096774,0.5276967930029154
KIR,,0.633,0.18749999999999997,0.0,0.7922437673130194,0.8486171761280931,0.8962962962962963,,,0.0795677136102668,0.5870967741935483,0.8163265306122449
PRK,0.040921828908554565,0.6509999999999999,0.41666666666666663,0.03870967741935484,0.6426592797783933,0.6593886462882096,0.6711111111111111,0.19672131147540983,0.19517484413120087,0.1088145896656535,0.4129032258064516,0.3994169096209913
KOR,0.04191858407079646,0.696,0.33854166666666663,0.0,0.6911357340720221,0.7205240174672489,0.7451851851851852,0.20491803278688525,0.20330712930333425,0.11610942249240122,0.3838709677419355,0.5306122448979592
KWT,0.0,0.217,0.7343749999999999,0.0,0.9113573407202216,0.8981077147016012,0.8696296296296295,0.639344262295082,0.6343182434264029,0.0,0.0,0.45189504373177847
KGZ,0.0006634276129330788,0.258,0.7291666666666665,0.47419354838709676,0.5955678670360111,0.5662299854439593,0.5318518518518518,0.27868852459016397,0.2764976958525346,0.0024991556906450523,0.08064516129032258,0.04664723032069971
LAO,0.05894551249449021,0.725,0.28125,0.0,0.7520775623268697,0.7918486171761281,0.8266666666666667,0.2377049180327869,0.23583626999186774,0.18939547450185745,0.6709677419354839,0.8192419825072886
LVA,0.01943663601133669,0.7090000000000001,0.2552083333333333,0.012903225806451613,0.5775623268698061,0.6128093158660844,0.6474074074074073,0.13934426229508198,0.1382488479262673,0.03660925363053023,0.45483870967741935,0.3323615160349855
LBN,9.95324383440692e-05,0.183,0.5624999999999999,0.0,0.7714681440443213,0.7743813682678311,0.7674074074074073,0.40163934426229514,0.3984819734345351,0.0005403579871664978,0.02258064516129032,0.4693877551020408
LSO,0.003514373300942796,0.35600000000000004,0.6093749999999999,0.3129032258064516,0.5914127423822715,0.5778748180494906,0.5614814814814815,0.27868852459016397,0.2764976958525346,0.013238770685579198,0.11612903225806452,0.1690962099125365
LBR,0.09966500525548436,0.877,0.34895833333333326,0.0,0.7590027700831025,0.7918486171761281,0.8148148148148148,0.2377049180327869,0.23583626999186774,0.3202296521445458,0.8290322580645161,0.7201166180758017
LBY,8.441116405718176e-05,0.21,0.6406249999999999,0.0,0.8462603878116344,0.841339155749636,0.8251851851851851,0.5327868852459017,0.528598536188669,0.0006079027355623101,0.012903225806451613,0.3965014577259475
LIE,0.05104009614334098,0.594,0.2864583333333333,0.02903225806451613,0.5734072022160664,0.604075691411936,0.634074074074074,0.1475409836065574,0.14638113309840067,0.10178993583248902,0.4838709677419355,0.3206997084548105
LTU,0.021337266470009834,0.7070000000000001,0.27083333333333326,0.0032258064516129032,0.590027700831025,0.6229985443959243,0.6562962962962963,0.13934426229508198,0.1382488479262673,0.04018912529550828,0.4806451612903226,0.34693877551020413
LUX,0.015878251541968355,0.613,0.4479166666666666,0.025806451612903226,0.6191135734072022,0.6302765647743813,0.6370370370370371,0.18032786885245905,0.17891027378693414,0.038703140830800405,0.48709677419354835,0.35276967930029157
MDG,0.0032513929859062604,0.469,0.4322916666666666,0.0,0.7049861495844875,0.7234352256186317,0.7348148148148147,0.2950819672131148,0.29276226619680135,0.012968591691995946,0.16129032258064516,0.5160349854227405
MWI,0.0007523169940793739,0.425,0.5624999999999999,0.0,0.7382271468144044,0.7394468704512371,0.7318518518518519,0.3852459016393443,0.3822174030902684,0.003917595406957109,0.05806451612903226,0.40816326530612246
MYS,0.0309232699284576,0.784,0.3541666666666666,0.0,0.7659279778393351,0.7976710334788937,0.8207407407407408,0.2377049180327869,0.23583626999186774,0.09935832489023978,0.5419354838709678,0.8046647230320699
MDV,,0.713,0.15104166666666663,0.0,0.7617728531855955,0.8209606986899564,0.8740740740740741,,,0.13603512326916584,0.4774193548387097,0.8367346938775511
MLI,0.008601412353624742,0.502,0.5520833333333333,0.0,0.8628808864265928,0.8719068413391557,0.8681481481481481,0.45081967213114754,0.44727568446733534,0.052414724755150285,0.24516129032258063,0.5743440233236152
MLT,,0.41100000000000003,0.31770833333333326,0.0,0.7880886426592797,0.826783114992722,0.8548148148148148,,,0.0014184397163120568,0.02258064516129032,0.6997084548104957
MHL,,0.584,0.1927083333333333,0.0,0.7756232686980609,0.8296943231441047,0.877037037037037,,,0.19088145896656536,0.6000000000000001,0.8542274052478134
MRT,0.004128413462367818,0.35200000000000004,0.5833333333333333,0.0,0.8753462603878116,0.8806404657933042,0.8740740740740741,0.4672131147540984,0.4635402548116021,0.02607227288078352,0.18064516129032257,0.5276967930029154
MUS,0.016123825992608417,0.61,0.25,0.0,0.6662049861495845,0.7074235807860262,0.7437037037037036,0.2377049180327869,0.23583626999186774,0.05180682201958798,0.529032258064516,0.5335276967930028
MEX,0.023035538699255512,0.565,0.5104166666666665,0.0,0.7756232686980609,0.784570596797671,0.7866666666666666,0.34426229508196726,0.3415559772296015,0.10719351570415399,0.3387096774193548,0.5976676384839651
MDA,0.010616078391482724,0.425,0.4791666666666666,0.0,0.6717451523545707,0.6812227074235807,0.6844444444444444,0.2377049180327869,0.23583626999186774,0.034110097939885176,0.2967741935483871,0.3819241982507289
MCO,0.01812282113167069,0.41600000000000004,0.2552083333333333,0.0,0.6828254847645429,0.7234352256186317,0.76,0.27049180327868855,0.2683654106804012,0.06626139817629179,0.31612903225806455,0.45189504373177847
MNG,0.007827728613569321,0.402,0.5677083333333333,0.3870967741935484,0.5678670360110804,0.5589519650655023,0.5466666666666666,0.20491803278688525,0.20330712930333425,0.021681864235055727,0.2806451612903226,0.19241982507288632
MNE,0.015793387413962637,0.433,0.43749999999999994,0.0032258064516129032,0.6620498614958448,0.6754002911208152,0.6859259259259259,0.26229508196721313,0.2602331255082678,0.055994596420128336,0.3032258064516129,0.3381924198250729
MAR,0.002695946684147274,0.45299999999999996,0.5468749999999999,0.0,0.7465373961218836,0.7496360989810771,0.7451851851851852,0.36885245901639346,0.36595283274600166,0.013441404930766633,0.17419354838709677,0.40524781341107874
MOZ,0.0016729551119343256,0.462,0.5260416666666665,0.0,0.7534626038781163,0.759825327510917,0.7585185185185185,0.3524590163934426,0.3496882624017349,0.007970280310705843,0.1,0.5160349854227405
MMR,0.08270730907899047,0.779,0.2864583333333333,0.0032258064516129032,0.7520775623268697,0.7918486171761281,0.8251851851851851,0.2213114754098361,0.21957169964760098,0.2474164133738602,0.6967741935483871,0.7842565597667639
NAM,0.00016626441405202466,0.29,0.7499999999999999,0.012903225806451613,0.7285318559556787,0.7030567685589519,0.668148148148148,0.3606557377049181,0.3578205475738683,0.0008105369807497467,0.016129032258064516,0.2448979591836735
NRU,,0.6559999999999999,0.22395833333333334,0.0,0.7825484764542936,0.8326055312954876,0.8755555555555554,,,0.11279972982100642,0.6161290322580646,0.8309037900874636
NPL,0.047660486023317884,0.637,0.44270833333333326,0.2838709677419355,0.6191135734072022,0.6302765647743813,0.6385185185185185,0.22950819672131148,0.22770398481973436,0.14785545423843297,0.4419354838709677,0.34985422740524785
NLD,0.018253224593672273,0.75,0.34374999999999994,0.0032258064516129032,0.6094182825484764,0.6346433770014556,0.6562962962962963,0.13934426229508198,0.1382488479262673,0.03438027693346842,0.43548387096774194,0.3906705539358601
NZL,0.11449729596853492,0.664,0.30729166666666663,0.31612903225806455,0.5124653739612188,0.5385735080058224,0.562962962962963,0.13114754098360656,0.1301165627541339,0.20297196892941574,0.6838709677419355,0.23906705539358605
NIC,0.050261116573800946,0.57,0.3229166666666666,0.0,0.760387811634349,0.7962154294032023,0.8237037037037036,0.2950819672131148,0.29276226619680135,0.2004728132387707,0.6806451612903226,0.7813411078717201
NER,0.0035734059450873604,0.24600000000000002,0.6249999999999999,0.0,0.8614958448753463,0.8602620087336245,0.8459259259259259,0.5327868852459017,0.528598536188669,0.02573454913880446,0.14516129032258066,0.49271137026239065
NGA,0.039267742495228186,0.732,0.3541666666666666,0.0,0.7714681440443213,0.8034934497816594,0.8266666666666667,0.27868852459016397,0.2764976958525346,0.14792299898682879,0.4774193548387097,0.7492711370262392
NOR,0.0487708947885939,0.75,0.22916666666666666,0.25483870967741934,0.502770083102493,0.5385735080058224,0.5762962962962963,0.09836065573770492,0.09758742206560043,0.06484295845997974,0.6064516129032258,0.23906705539358605
OMN,0.0008560848553317014,0.423,0.3541666666666666,0.0,0.7867036011080332,0.8180494905385736,0.8414814814814814,0.3852459016393443,0.3822174030902684,0.004457953394123607,0.05161290322580645,0.7667638483965015
PAK,0.001876723157306187,0.185,0.5677083333333333,0.05161290322580645,0.8033240997229917,0.8064046579330423,0.8,0.4180327868852459,0.4147465437788019,0.010604525498142519,0.06774193548387097,0.5014577259475219
PLW,0.0633304413210712,0.725,0.2395833333333333,0.0,0.7756232686980609,0.8238719068413392,0.8651851851851852,0.27868852459016397,0.2764976958525346,0.23856805133400877,0.6387096774193549,0.8571428571428572
