Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.004541789577187806,0.316,0.5729166666666666,0.5258064516129033,0.5332409972299169,0.5225618631732168,0.5096296296296297,0.1639344262295082,0.1626457034426674,0.010064167510976023,0.11612903225806452,0.10204081632653061
ALB,0.11095378564405112,0.688,0.3229166666666666,0.4225806451612903,0.4972299168975069,0.5181950509461426,0.5407407407407407,0.06557377049180328,0.06505828137706696,0.09834515366430259,0.42903225806451617,0.22448979591836737
DZA,0.0028169396127894755,0.331,0.5677083333333333,0.025806451612903226,0.6772853185595568,0.6739446870451237,0.6651851851851852,0.2377049180327869,0.23583626999186774,0.009050996285038838,0.07096774193548387,0.23032069970845484
AND,0.060963618485742374,0.625,0.3229166666666666,0.7258064516129032,0.4418282548476454,0.4614264919941776,0.48296296296296287,0.0737704918032787,0.07319056654920034,0.060790273556231005,0.3645161290322581,0.15743440233236153
AGO,0.018585194549796322,0.741,0.4947916666666666,0.0,0.7465373961218836,0.7569141193595341,0.76,0.2868852459016394,0.28462998102466797,0.07207024653833165,0.30000000000000004,0.5364431486880467
ATG,0.024768647281921612,0.544,0.26562499999999994,0.0,0.7562326869806094,0.8005822416302766,0.8355555555555555,0.2868852459016394,0.28462998102466797,0.09604863221884498,0.4225806451612903,0.7492711370262392
ARG,0.003131856479071471,0.488,0.5937499999999999,0.05806451612903226,0.6952908587257618,0.6885007278020377,0.677037037037037,0.4180327868852459,0.4147465437788019,0.017696724079702804,0.15483870967741936,0.3440233236151604
ARM,0.04511307767944936,0.618,0.33854166666666663,0.7451612903225807,0.4293628808864266,0.44541484716157204,0.46518518518518515,0.06557377049180328,0.06505828137706696,0.03998649105032084,0.35806451612903223,0.1253644314868805
AUS,0.0021090116665337904,0.33,0.6562499999999999,0.0,0.8116343490304709,0.8034934497816594,0.7837037037037037,0.6065573770491804,0.6017891027378693,0.01729145558932793,0.14193548387096774,0.38483965014577265
AUT,0.06230481809242871,0.693,0.15625,0.7806451612903226,0.3739612188365651,0.41339155749636103,0.45629629629629626,0.04098360655737705,0.04066142586066685,0.03451536643026005,0.3870967741935484,0.13119533527696794
AZE,0.038271604938271614,0.649,0.27083333333333326,0.3903225806451613,0.4792243767313019,0.5080058224163028,0.5377777777777777,0.0737704918032787,0.07319056654920034,0.038162782843633905,0.3032258064516129,0.20699708454810498
BHS,0.01742081582789547,0.5329999999999999,0.4010416666666666,0.0,0.7562326869806094,0.7802037845705968,0.797037037037037,0.27049180327868855,0.2683654106804012,0.06369469773725092,0.31935483870967746,0.6180758017492711
BHR,0.0003975888162113633,0.293,0.5520833333333333,0.0,0.7617728531855955,0.7656477438136826,0.76,0.3770491803278688,0.37408511791813503,0.002026342451874367,0.06129032258064516,0.41399416909620995
BGD,0.00450192874971636,0.326,0.41666666666666663,0.0,0.7382271468144044,0.759825327510917,0.7748148148148147,0.21311475409836067,0.21143941447546763,0.012968591691995946,0.03870967741935484,0.6122448979591837
BRB,0.04097113771762392,0.525,0.23437499999999997,0.0,0.7534626038781163,0.8020378457059679,0.8429629629629629,0.27868852459016397,0.2764976958525346,0.15433975008443093,0.5451612903225806,0.7696793002915452
BLR,0.24568338249754176,0.8240000000000001,0.19791666666666666,0.8677419354838709,0.3462603878116343,0.37845705967976706,0.4162962962962963,0.00819672131147541,0.00813228517213337,0.027220533603512325,0.5,0.1370262390670554
BEL,,0.763,0.22395833333333334,0.6838709677419355,0.42382271468144045,0.4556040756914119,0.4903703703703703,0.0,0.0,0.035123269165822354,0.49354838709677423,0.23032069970845484
BLZ,0.04064241232382825,0.611,0.2864583333333333,0.0,0.7493074792243767,0.7889374090247453,0.8207407407407408,0.2213114754098361,0.21957169964760098,0.12158054711246201,0.5709677419354838,0.7900874635568513
BEN,0.003122526800489244,0.589,0.7135416666666666,0.0,0.8421052631578947,0.826783114992722,0.7985185185185185,0.3360655737704918,0.3334236920574682,0.014184397163120567,0.08709677419354839,0.5568513119533528
