Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0003232715076574938,0.275,0.7031249999999999,0.016129032258064516,0.8074792243767313,0.7918486171761281,0.7659259259259259,0.5983606557377049,0.6134453781512605,0.002701789935832489,0.05161290322580645,0.25072886297376096
ALB,0.0011483354403708386,0.268,0.6145833333333331,0.0,0.7728531855955678,0.7685589519650654,0.754074074074074,0.45901639344262296,0.47058823529411764,0.0073623775751435324,0.07096774193548387,0.4256559766763849
DZA,4.783544606553455e-05,0.373,0.6666666666666665,0.0,0.9141274238227146,0.9097525473071324,0.8918518518518518,0.6065573770491804,0.6218487394957983,0.0004052684903748733,0.012903225806451613,0.35860058309037907
AND,0.0023062483239474395,0.42100000000000004,0.5208333333333333,0.0,0.6662049861495845,0.6695778748180494,0.6666666666666666,0.3606557377049181,0.3697478991596639,0.011617696724079703,0.1870967741935484,0.3352769679300292
AGO,0.00038062612998382336,0.425,0.7447916666666665,0.04838709677419355,0.7119113573407202,0.6870451237263464,0.6518518518518519,0.2540983606557377,0.2605042016806723,0.0013508949679162446,0.0032258064516129032,0.3002915451895044
ATG,0.01748572145860792,0.6,0.25,0.0,0.7659279778393351,0.8122270742358078,0.8503703703703703,0.3852459016393443,0.3949579831932773,0.09408983451536644,0.47096774193548385,0.7551020408163266
ARG,0.011504424778761062,0.48700000000000004,0.4947916666666666,0.4419354838709677,0.5401662049861495,0.5400291120815138,0.5392592592592592,0.13114754098360656,0.13445378151260506,0.021073961499493414,0.1903225806451613,0.21282798833819247
ARM,0.006756831969722268,0.34,0.6406249999999999,0.0064516129032258064,0.7132963988919667,0.7030567685589519,0.6844444444444444,0.43442622950819676,0.4453781512605043,0.04099966227625802,0.2903225806451613,0.2682215743440234
AUS,0.004258849557522124,0.245,0.6249999999999999,0.11290322580645161,0.6565096952908587,0.6448326055312954,0.6266666666666666,0.26229508196721313,0.26890756302521013,0.015602836879432626,0.13870967741935483,0.2623906705539359
AUT,0.02991309893964761,0.519,0.39583333333333326,0.00967741935483871,0.6537396121883656,0.6739446870451237,0.6903703703703703,0.3032786885245902,0.31092436974789917,0.12671394799054372,0.6129032258064516,0.3994169096209913
AZE,0.003856659018900906,0.415,0.5624999999999999,0.00967741935483871,0.7645429362880887,0.7671033478893741,0.76,0.4426229508196722,0.45378151260504207,0.023843296183721715,0.22580645161290322,0.41399416909620995
BHS,0.0131599542471856,0.527,0.44270833333333326,0.0,0.8074792243767313,0.8296943231441047,0.84,0.40163934426229514,0.411764705882353,0.07382640999662277,0.35161290322580646,0.7696793002915452
BHR,0.0,0.33,0.6041666666666665,0.0,0.948753462603878,0.9548762736535661,0.9451851851851851,0.8032786885245903,0.823529411764706,0.0,0.0,0.5597667638483965
BGD,0.08109239699305361,0.857,0.16145833333333331,0.0,0.7728531855955678,0.8311499272197962,0.8814814814814815,0.2540983606557377,0.2605042016806723,0.2878081729145559,0.4419354838709677,0.9008746355685131
BRB,0.024490970573422543,0.615,0.22916666666666666,0.0,0.7631578947368421,0.8107714701601164,0.8518518518518519,0.3360655737704918,0.3445378151260504,0.1149611617696724,0.5774193548387097,0.7871720116618076
BLR,0.009742076998714167,0.516,0.4947916666666666,0.0,0.6994459833795014,0.7074235807860262,0.7096296296296296,0.319672131147541,0.32773109243697485,0.04349881796690308,0.43870967741935485,0.4664723032069971
