Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.01624687996369412,0.523,0.4531249999999999,0.8612903225806451,0.4099722991689751,0.4104803493449782,0.4118518518518518,0.10655737704918034,0.1092436974789916,0.024181019925700774,0.18387096774193548,0.08454810495626823
ALB,0.012557943531394859,0.36200000000000004,0.35937499999999994,0.7096774193548387,0.4418282548476454,0.4570596797671034,0.47407407407407404,0.05737704918032787,0.058823529411764705,0.010064167510976023,0.12580645161290321,0.16326530612244902
DZA,0.0015240904621435594,0.309,0.5364583333333331,0.2064516129032258,0.5969529085872576,0.593886462882096,0.5881481481481481,0.19672131147540983,0.2016806722689076,0.004187774400540358,0.054838709677419356,0.1720116618075802
AND,0.03008849557522123,0.456,0.3333333333333333,0.8225806451612904,0.4168975069252078,0.43377001455604075,0.4533333333333333,0.04918032786885246,0.0504201680672269,0.02066869300911854,0.30000000000000004,0.1545189504373178
AGO,0.034421727189502586,0.835,0.42708333333333326,0.0,0.7382271468144044,0.7583697234352256,0.7703703703703704,0.2377049180327869,0.24369747899159666,0.11428571428571428,0.4064516129032258,0.6326530612244898
ATG,0.032720671658724755,0.49,0.25,0.0,0.7479224376731302,0.7933042212518194,0.831111111111111,0.319672131147541,0.32773109243697485,0.14609929078014186,0.6483870967741936,0.6938775510204082
ARG,0.004274868223801926,0.436,0.6458333333333333,0.02258064516129032,0.7673130193905817,0.7583697234352256,0.7392592592592593,0.5,0.5126050420168068,0.029854778790949006,0.2161290322580645,0.4344023323615161
ARM,0.007374631268436577,0.501,0.4479166666666666,0.9870967741935485,0.2991689750692521,0.29403202328966527,0.2948148148148148,0.04918032786885246,0.0504201680672269,0.005065856129685917,0.15161290322580645,0.03206997084548105
AUS,0.004061391133341884,0.441,0.5781249999999999,0.0,0.8268698060941828,0.8311499272197962,0.8237037037037036,0.5655737704918034,0.5798319327731093,0.032083755488010804,0.17419354838709677,0.5014577259475219
AUT,0.03315634218289086,0.604,0.17708333333333331,0.8096774193548387,0.37950138504155123,0.4163027656477438,0.45629629629629626,0.04098360655737705,0.04201680672268908,0.018980074299223236,0.2806451612903226,0.12827988338192423
AZE,0.012168141592920352,0.563,0.35937499999999994,0.8387096774193549,0.3988919667590028,0.4104803493449782,0.4251851851851851,0.06557377049180328,0.06722689075630253,0.011144883485309016,0.2129032258064516,0.11370262390670555
BHS,0.008354743553144924,0.5539999999999999,0.38541666666666663,0.0,0.7396121883656509,0.7656477438136826,0.7837037037037037,0.2540983606557377,0.2605042016806723,0.029652144545761566,0.19677419354838707,0.5860058309037901
BHR,0.00012206286237412266,0.35600000000000004,0.47395833333333326,0.025806451612903226,0.6246537396121884,0.6317321688500729,0.6355555555555555,0.2377049180327869,0.24369747899159666,0.0004052684903748733,0.01935483870967742,0.2944606413994169
BGD,0.0006156213928434013,0.226,0.5312499999999999,0.0,0.6869806094182825,0.6899563318777293,0.6859259259259259,0.1885245901639344,0.19327731092436976,0.0016210739614994933,0.00967741935483871,0.42857142857142866
BRB,0.02308857530096468,0.49,0.23437499999999997,0.0,0.7493074792243767,0.7976710334788937,0.8385185185185184,0.3032786885245902,0.31092436974789917,0.09780479567713611,0.6000000000000001,0.728862973760933
BLR,0.05565388397246804,0.8690000000000001,0.08854166666666664,0.732258064516129,0.38088642659279776,0.43085880640465796,0.4844444444444444,0.02459016393442623,0.02521008403361345,0.01911516379601486,0.529032258064516,0.1545189504373178
BEL,0.04793510324483776,0.742,0.16145833333333331,0.45806451612903226,0.4487534626038781,0.49053857350800584,0.5362962962962963,0.03278688524590164,0.033613445378151266,0.021952043228638973,0.43870967741935485,0.2157434402332362
BLZ,0.03791106740959248,0.556,0.30729166666666663,0.0,0.7423822714681441,0.7787481804949054,0.8074074074074075,0.2213114754098361,0.22689075630252103,0.1171901384667342,0.5838709677419355,0.7521865889212828
BEN,1.2291052114060962e-05,0.545,0.6979166666666666,0.0,0.8130193905817175,0.7991266375545852,0.7733333333333333,0.39344262295081966,0.4033613445378152,6.754474839581223e-05,0.0,0.31195335276967934
BTN,0.004804045512010114,0.316,0.6510416666666665,0.7967741935483871,0.4542936288088642,0.4279475982532751,0.4029629629629629,0.11475409836065574,0.11764705882352941,0.007700101317122594,0.041935483870967745,0.11078717201166181
BOL,0.02473451327433628,0.7190000000000001,0.4322916666666666,0.035483870967741936,0.7465373961218836,0.7671033478893741,0.7777777777777778,0.3278688524590164,0.33613445378151263,0.11327254305977709,0.4967741935483871,0.641399416909621
BIH,0.013569321533923302,0.565,0.26562499999999994,0.8032258064516129,0.40027700831024926,0.4250363901018923,0.4548148148148147,0.03278688524590164,0.033613445378151266,0.006214116852414724,0.14838709677419354,0.1457725947521866
BWA,0.018289085545722714,0.636,0.5364583333333331,0.0,0.7977839335180056,0.8049490538573507,0.8029629629629629,0.3606557377049181,0.3697478991596639,0.09213103681188788,0.4419354838709677,0.629737609329446
BRA,0.04113200589970501,0.8220000000000001,0.3749999999999999,0.0,0.7700831024930748,0.7991266375545852,0.8192592592592592,0.26229508196721313,0.26890756302521013,0.15069233367105708,0.7870967741935483,0.7667638483965015
BRN,0.029714847590953785,0.715,0.22916666666666666,0.0,0.7673130193905817,0.8165938864628821,0.8577777777777778,0.24590163934426232,0.25210084033613445,0.10206011482607227,0.45483870967741935,0.8425655976676385
BGR,0.0017699115044247787,0.498,0.31770833333333326,0.8419354838709678,0.40166204986149584,0.4192139737991266,0.43999999999999995,0.04918032786885246,0.0504201680672269,0.0012158054711246201,0.06451612903225806,0.1341107871720117
BFA,0.0,0.20199999999999999,0.7291666666666665,0.0,0.7950138504155124,0.7758369723435224,0.7451851851851852,0.40163934426229514,0.411764705882353,0.0,0.0,0.18950437317784258
BDI,0.036332350049164214,0.86,0.44270833333333326,0.0,0.6952908587257618,0.7117903930131005,0.7199999999999999,0.19672131147540983,0.2016806722689076,0.09983113812901048,0.7,0.5597667638483965
CPV,0.0,0.389,0.26041666666666663,0.0,0.7008310249307479,0.74235807860262,0.7777777777777778,0.3278688524590164,0.33613445378151263,0.0,0.0,0.49854227405247814
KHM,0.002882427307206068,0.518,0.4114583333333333,0.0,0.7867036011080332,0.8122270742358078,0.8281481481481481,0.2868852459016394,0.29411764705882354,0.011550151975683891,0.06774193548387097,0.717201166180758
CMR,0.00020728693295064978,0.5760000000000001,0.5833333333333333,0.0,0.760387811634349,0.7583697234352256,0.7496296296296295,0.3032786885245902,0.31092436974789917,0.000878081729145559,0.00967741935483871,0.44023323615160354
CAN,0.2082595870206489,0.5539999999999999,0.39062499999999994,0.9935483870967742,0.10110803324099724,0.09461426491994177,0.0992592592592592,0.00819672131147541,0.008403361344537816,0.023843296183721715,0.3387096774193548,0.03206997084548105
CAF,6.378059475404609e-05,0.35200000000000004,0.7291666666666665,0.0,0.7700831024930748,0.7481804949053857,0.717037037037037,0.3032786885245902,0.31092436974789917,0.0002701789935832489,0.0032258064516129032,0.3731778425655977
TCD,3.687315634218289e-05,0.154,0.7864583333333331,0.06451612903225806,0.7299168975069252,0.6986899563318777,0.6592592592592592,0.39344262295081966,0.4033613445378152,0.00020263424518743666,0.0,0.1807580174927114
CHL,0.005206489675516224,0.5429999999999999,0.39583333333333326,0.11612903225806452,0.5997229916897506,0.6171761280931587,0.6311111111111111,0.3278688524590164,0.33613445378151263,0.023843296183721715,0.12903225806451613,0.2682215743440234
CHN,0.01733038348082596,0.48700000000000004,0.46874999999999994,0.8064516129032258,0.3379501385041551,0.3318777292576419,0.3303703703703703,0.06557377049180328,0.06722689075630253,0.015873015873015872,0.2032258064516129,0.08746355685131196
COL,0.02238417490890161,0.642,0.4010416666666666,0.0032258064516129032,0.7576177285318559,0.7816593886462883,0.7985185185185185,0.27868852459016397,0.28571428571428575,0.08713272543059777,0.4032258064516129,0.6909620991253644
COM,0.07061104087652759,0.716,0.19791666666666666,0.0,0.7562326869806094,0.8093158660844251,0.8548148148148148,0.2868852459016394,0.29411764705882354,0.2829449510300574,0.6806451612903226,0.8279883381924199
COG,0.015688845187370258,0.774,0.3749999999999999,0.0,0.7520775623268697,0.7787481804949054,0.7985185185185185,0.2213114754098361,0.22689075630252103,0.048497129348193176,0.18064516129032257,0.717201166180758
COD,0.02762326169405815,0.765,0.42187499999999994,0.0,0.7479224376731302,0.770014556040757,0.7837037037037037,0.22950819672131148,0.23529411764705882,0.08855116514690982,0.3290322580645161,0.6909620991253644
CRI,0.011721782331936034,0.49700000000000005,0.4531249999999999,0.0,0.7714681440443213,0.7903930131004366,0.7985185185185185,0.3114754098360656,0.319327731092437,0.050996285038838234,0.2064516129032258,0.7230320699708455
CIV,0.0006063585709603408,0.512,0.6354166666666665,0.0,0.8074792243767313,0.8020378457059679,0.7851851851851852,0.2950819672131148,0.3025210084033613,0.0024991556906450523,0.01935483870967742,0.4752186588921282
HRV,0.00448377581120944,0.605,0.2760416666666667,0.7129032258064517,0.4265927977839335,0.4512372634643377,0.48,0.04098360655737705,0.04201680672268908,0.0025667004390408643,0.11612903225806452,0.16618075801749274
CUB,0.003025977733371396,0.496,0.3749999999999999,0.0,0.7534626038781163,0.7816593886462883,0.8014814814814814,0.2540983606557377,0.2605042016806723,0.010739614994934144,0.1032258064516129,0.6676384839650146
CYP,0.045343447113358616,0.321,0.38541666666666663,0.39354838709677414,0.5180055401662049,0.5327510917030568,0.5466666666666666,0.11475409836065574,0.11764705882352941,0.07267814927389395,0.4096774193548387,0.22157434402332365
CZE,0.033235004916420834,0.682,0.14583333333333331,0.7612903225806452,0.389196675900277,0.43085880640465796,0.477037037037037,0.02459016393442623,0.02521008403361345,0.011415062478892265,0.33548387096774196,0.15743440233236153
DNK,0.027286135693215335,0.7809999999999999,0.06770833333333334,0.3870967741935484,0.4362880886426593,0.49053857350800584,0.5496296296296296,0.03278688524590164,0.033613445378151266,0.012495778453225262,0.34516129032258064,0.20699708454810498
