Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.02809167233945995,0.5329999999999999,0.41666666666666663,0.7516129032258064,0.4390581717451523,0.44395924308588064,0.4518518518518518,0.10655737704918034,0.1092436974789916,0.04181019925700777,0.25806451612903225,0.09329446064139942
ALB,0.0650653181626633,0.544,0.2760416666666667,0.5161290322580645,0.46814404432132956,0.49490538573508003,0.5244444444444444,0.05737704918032787,0.058823529411764705,0.05214454576156704,0.2806451612903226,0.18950437317784258
DZA,0.004178957718780728,0.35700000000000004,0.5729166666666666,0.12258064516129032,0.6274238227146813,0.6200873362445415,0.6088888888888888,0.19672131147540983,0.2016806722689076,0.011482607227288078,0.09032258064516129,0.2011661807580175
AND,0.023430257058575637,0.57,0.27083333333333326,0.767741935483871,0.42105263157894735,0.4468704512372635,0.47555555555555545,0.05737704918032787,0.058823529411764705,0.0187774400540358,0.23548387096774193,0.15160349854227406
AGO,0.029051577724144097,0.7859999999999999,0.4531249999999999,0.0,0.7506925207756233,0.7671033478893741,0.7762962962962963,0.27049180327868855,0.2773109243697479,0.10976021614319487,0.4161290322580645,0.5947521865889213
ATG,0.029937221087663564,0.42200000000000004,0.2395833333333333,0.0,0.7631578947368421,0.8107714701601164,0.8503703703703703,0.319672131147541,0.32773109243697485,0.1336710570753124,0.5967741935483871,0.7551020408163266
ARG,0.00895771878072763,0.426,0.5937499999999999,0.035483870967741936,0.7423822714681441,0.7394468704512371,0.7274074074074073,0.49180327868852464,0.5042016806722689,0.06153326578858494,0.267741935483871,0.4169096209912537
ARM,0.023795476892822028,0.595,0.34895833333333326,0.967741935483871,0.3254847645429363,0.3347889374090247,0.3496296296296296,0.04918032786885246,0.0504201680672269,0.01634582911178656,0.21935483870967742,0.04664723032069971
AUS,0.0034824647656506065,0.401,0.5989583333333333,0.0,0.8227146814404431,0.8224163027656477,0.8118518518518518,0.5901639344262296,0.6050420168067226,0.028706518068220197,0.1935483870967742,0.44606413994169103
AUT,0.05132743362831857,0.623,0.22395833333333334,0.7354838709677419,0.41135734072022156,0.44395924308588064,0.47851851851851845,0.03278688524590164,0.033613445378151266,0.023505572441742652,0.2806451612903226,0.15743440233236153
AZE,0.03411996066863324,0.68,0.30208333333333326,0.7612903225806452,0.4099722991689751,0.43085880640465796,0.4548148148148147,0.04918032786885246,0.0504201680672269,0.023438027693346845,0.20967741935483872,0.14285714285714288
BHS,0.012566371681415929,0.655,0.31249999999999994,0.0,0.7506925207756233,0.7860262008733624,0.8148148148148148,0.24590163934426232,0.25210084033613445,0.043161094224924014,0.2838709677419355,0.6239067055393586
BHR,0.007882005899705015,0.52,0.34895833333333326,0.0,0.628808864265928,0.653566229985444,0.6755555555555555,0.20491803278688525,0.21008403361344538,0.022559945964201283,0.23870967741935484,0.34985422740524785
BGD,0.0007695267410542515,0.317,0.5416666666666666,0.0,0.7326869806094183,0.7365356622998545,0.7318518518518519,0.1885245901639344,0.19327731092436976,0.002026342451874367,0.012903225806451613,0.4606413994169097
BRB,0.0306248323947439,0.594,0.23437499999999997,0.0,0.7673130193905817,0.8165938864628821,0.8562962962962962,0.27049180327868855,0.2773109243697479,0.11570415400202635,0.7838709677419355,0.8104956268221574
BLR,0.06253687315634217,0.9309999999999999,0.07812499999999999,0.5516129032258065,0.41274238227146814,0.4643377001455604,0.5199999999999999,0.01639344262295082,0.016806722689075633,0.014319486659912192,0.2838709677419355,0.18950437317784258
BEL,0.12566371681415928,0.805,0.16666666666666663,0.3129032258064516,0.4736842105263158,0.5167394468704513,0.5614814814814815,0.03278688524590164,0.033613445378151266,0.05754812563323202,0.4774193548387097,0.23906705539358605
BLZ,0.0679589830032308,0.7340000000000001,0.16145833333333331,0.0,0.724376731301939,0.7816593886462883,0.831111111111111,0.17213114754098363,0.1764705882352941,0.16339074636946976,0.6774193548387096,0.7959183673469388
BEN,0.0,0.589,0.6406249999999999,0.0,0.8227146814404431,0.8180494905385736,0.8014814814814814,0.34426229508196726,0.3529411764705882,0.0,0.0,0.42274052478134116
BTN,0.001364306784660767,0.248,0.7708333333333331,0.7451612903225807,0.5083102493074793,0.4672489082969432,0.4251851851851851,0.13114754098360656,0.13445378151260506,0.0024991556906450523,0.054838709677419356,0.11078717201166181
BOL,0.027756707402725102,0.705,0.4531249999999999,0.03225806451612903,0.7520775623268697,0.770014556040757,0.7777777777777778,0.34426229508196726,0.3529411764705882,0.13346842283012494,0.5,0.6239067055393586
BIH,0.04759095378564405,0.654,0.21354166666666663,0.5645161290322581,0.44598337950138506,0.4803493449781659,0.517037037037037,0.04918032786885246,0.0504201680672269,0.03269165822357312,0.27419354838709675,0.1807580174927114
BWA,0.005476707296710636,0.521,0.6249999999999999,0.0,0.8310249307479224,0.826783114992722,0.8118518518518518,0.43442622950819676,0.4453781512605043,0.033232016210739616,0.24193548387096775,0.60932944606414
BRA,0.03522470935276765,0.8009999999999999,0.39583333333333326,0.0,0.7894736842105263,0.8165938864628821,0.8340740740740741,0.27868852459016397,0.28571428571428575,0.13711583924349882,0.6709677419354839,0.7988338192419825
BRN,0.06567703872870874,0.688,0.27083333333333326,0.0,0.7853185595567868,0.8282387190684134,0.8651851851851852,0.2540983606557377,0.2605042016806723,0.233096926713948,0.732258064516129,0.8804664723032071
BGR,0.02527040314650934,0.727,0.21874999999999994,0.6645161290322581,0.4265927977839335,0.4585152838427947,0.4948148148148148,0.04918032786885246,0.0504201680672269,0.01735900033772374,0.12580645161290321,0.1690962099125365
BFA,0.0,0.22,0.7395833333333333,0.0,0.8157894736842105,0.7962154294032023,0.7659259259259259,0.3770491803278688,0.3865546218487395,0.0,0.0,0.2478134110787172
BDI,0.04776079377849289,0.925,0.35937499999999994,0.0,0.6814404432132964,0.7088791848617176,0.7288888888888888,0.18032786885245905,0.18487394957983194,0.12029719689294156,0.8096774193548387,0.5481049562682215
CPV,0.002561335347866753,0.379,0.27083333333333326,0.0,0.721606648199446,0.7627365356622999,0.797037037037037,0.3360655737704918,0.3445378151260504,0.012022965214454577,0.04516129032258064,0.5335276967930028
KHM,0.00014749262536873156,0.387,0.36458333333333326,0.0,0.7742382271468143,0.8049490538573507,0.8266666666666667,0.2950819672131148,0.3025210084033613,0.0006079027355623101,0.016129032258064516,0.728862973760933
CMR,0.0020812848246476567,0.544,0.5729166666666666,0.0,0.7742382271468143,0.7743813682678311,0.7659259259259259,0.2950819672131148,0.3025210084033613,0.008578183046268152,0.06774193548387097,0.5393586005830904
CAN,0.21297935103244836,0.588,0.3333333333333333,0.9806451612903225,0.21329639889196675,0.21979621542940322,0.23555555555555555,0.00819672131147541,0.008403361344537816,0.024383654170888214,0.3032258064516129,0.0641399416909621
CAF,0.0007109900915210648,0.302,0.7291666666666665,0.0,0.7977839335180056,0.7787481804949054,0.7481481481481481,0.319672131147541,0.32773109243697485,0.0031746031746031746,0.04516129032258064,0.4664723032069971
