Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0006538127199920197,0.228,0.6979166666666666,0.02903225806451613,0.7797783933518004,0.7641921397379913,0.7377777777777778,0.5655737704918034,0.5611276768772026,0.004998311381290105,0.1935483870967742,0.23323615160349856
ALB,0.006861951476069607,0.405,0.5312499999999999,0.0064516129032258064,0.6828254847645429,0.6841339155749636,0.6814814814814815,0.3524590163934426,0.3496882624017349,0.03269165822357312,0.3290322580645161,0.38483965014577265
DZA,8.351180614485257e-05,0.377,0.6614583333333331,0.0,0.8864265927977839,0.8806404657933042,0.8622222222222221,0.5983606557377049,0.593656817565736,0.0006754474839581223,0.025806451612903226,0.3323615160349855
AND,0.012841691248770895,0.599,0.38541666666666663,0.08064516129032258,0.5803324099722992,0.5982532751091703,0.6133333333333333,0.2540983606557377,0.25210084033613445,0.04410672070246538,0.44516129032258067,0.2886297376093295
AGO,0.00010160603080957065,0.413,0.7395833333333333,0.035483870967741936,0.7188365650969528,0.6943231441048036,0.6607407407407406,0.24590163934426232,0.2439685551640011,0.00033772374197906115,0.0032258064516129032,0.3615160349854228
ATG,0.013593589824054895,0.642,0.21874999999999994,0.0,0.7811634349030471,0.8311499272197962,0.8740740740740741,0.3852459016393443,0.3822174030902684,0.07078689631881122,0.36129032258064514,0.8250728862973761
ARG,0.01317752061114893,0.585,0.41666666666666663,0.36774193548387096,0.53601108033241,0.5473071324599709,0.557037037037037,0.10655737704918034,0.10571970723773381,0.018980074299223236,0.16451612903225804,0.23615160349854228
ARM,0.004999016715830875,0.36200000000000004,0.6614583333333331,0.02258064516129032,0.6966759002770082,0.6812227074235807,0.6592592592592592,0.4098360655737705,0.4066142586066685,0.02769334684228301,0.267741935483871,0.25072886297376096
AUS,0.0062769947922356965,0.423,0.5156249999999999,0.054838709677419356,0.6565096952908587,0.6593886462882096,0.6577777777777778,0.2213114754098361,0.21957169964760098,0.0187774400540358,0.16774193548387098,0.3177842565597668
AUT,0.02965444584913611,0.723,0.3333333333333333,0.06451612903225806,0.5914127423822715,0.6171761280931587,0.6399999999999999,0.22950819672131148,0.22770398481973436,0.09199594731509625,0.5387096774193548,0.3323615160349855
AZE,0.00487708947885939,0.37200000000000005,0.5833333333333333,0.01935483870967742,0.7506925207756233,0.7496360989810771,0.7392592592592593,0.45081967213114754,0.44727568446733534,0.02971968929415738,0.19677419354838707,0.38483965014577265
BHS,0.022651371135146942,0.6629999999999999,0.35937499999999994,0.0,0.8005540166204985,0.8326055312954876,0.8562962962962962,0.36885245901639346,0.36595283274600166,0.11293481931779803,0.3548387096774194,0.8017492711370263
BHR,0.0,0.38799999999999996,0.6666666666666665,0.0,0.9529085872576176,0.9505094614264922,0.9318518518518518,0.8934426229508198,0.8864190837625373,0.0,0.0,0.5481049562682215
BGD,0.06678287297756325,0.8109999999999999,0.18229166666666666,0.0,0.7797783933518004,0.8369723435225618,0.8859259259259259,0.27049180327868855,0.2683654106804012,0.24417426545086118,0.45483870967741935,0.9183673469387756
BRB,0.025154750198997985,0.665,0.2395833333333333,0.0,0.7770083102493075,0.8253275109170306,0.8666666666666667,0.34426229508196726,0.3415559772296015,0.1170550489699426,0.6000000000000001,0.8309037900874636
