Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0021216246879963694,0.353,0.6145833333333331,0.12903225806451613,0.6842105263157894,0.6739446870451237,0.6592592592592592,0.42622950819672134,0.4369747899159664,0.012630867950016885,0.22580645161290322,0.18950437317784258
ALB,0.02911199267622825,0.529,0.4531249999999999,0.13870967741935483,0.5955678670360111,0.604075691411936,0.6103703703703703,0.2377049180327869,0.24369747899159666,0.09665653495440729,0.5064516129032258,0.32361516034985427
DZA,0.0004869597789951772,0.413,0.6458333333333333,0.0,0.8047091412742382,0.7976710334788937,0.7792592592592592,0.5163934426229508,0.5294117647058825,0.003512326916582236,0.041935483870967745,0.25364431486880473
AND,0.020913437086766344,0.625,0.4531249999999999,0.27741935483870966,0.556786703601108,0.5633187772925764,0.5688888888888889,0.2377049180327869,0.24369747899159666,0.06943600135089496,0.4838709677419355,0.22740524781341112
AGO,0.001139253382158478,0.515,0.6510416666666665,0.012903225806451613,0.7077562326869806,0.6943231441048036,0.674074074074074,0.2377049180327869,0.24369747899159666,0.0037825059101654845,0.02903225806451613,0.3965014577259475
ATG,0.008456243854473942,0.613,0.30208333333333326,0.0,0.760387811634349,0.7991266375545852,0.831111111111111,0.36885245901639346,0.3781512605042017,0.04356636271529889,0.30000000000000004,0.7113702623906706
ARG,0.017640117994100292,0.529,0.47395833333333326,0.16451612903225804,0.6191135734072022,0.6259097525473071,0.6296296296296297,0.1639344262295082,0.16806722689075632,0.04039175954069571,0.22258064516129034,0.31486880466472306
ARM,0.023467715503113735,0.654,0.4114583333333333,0.25161290322580643,0.5540166204986149,0.5676855895196506,0.5777777777777777,0.2213114754098361,0.22689075630252103,0.07254305977710233,0.5129032258064516,0.22740524781341112
AUS,0.005327612407258425,0.43,0.5416666666666666,0.016129032258064516,0.6925207756232686,0.6943231441048036,0.6903703703703703,0.27049180327868855,0.2773109243697479,0.020128335021952045,0.15161290322580645,0.34693877551020413
AUT,0.023935946059839865,0.645,0.34374999999999994,0.3419354838709677,0.5193905817174514,0.5385735080058224,0.5585185185185184,0.17213114754098363,0.1764705882352941,0.05754812563323202,0.4774193548387097,0.2478134110787172
