Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0009807190799880298,0.247,0.7760416666666665,0.532258064516129,0.5872576177285318,0.5502183406113537,0.5096296296296297,0.1885245901639344,0.18704255895906752,0.0024991556906450523,0.02903225806451613,0.10787172011661808
ALB,0.06567444355054974,0.61,0.27083333333333326,0.35161290322580646,0.4972299168975069,0.5254730713245997,0.557037037037037,0.09016393442622953,0.08945513689346707,0.0800405268490375,0.4225806451612903,0.19533527696793004
DZA,0.0011406096361848573,0.301,0.5885416666666665,0.0032258064516129032,0.7105263157894736,0.7074235807860262,0.6948148148148148,0.2540983606557377,0.25210084033613445,0.003917595406957109,0.03870967741935484,0.2653061224489796
AND,0.05369152970922881,0.677,0.22916666666666666,0.36129032258064514,0.4806094182825485,0.5152838427947598,0.551111111111111,0.11475409836065574,0.11385199240986718,0.08328267477203648,0.4838709677419355,0.17784256559766767
AGO,0.020941826782534742,0.715,0.5052083333333333,0.0,0.7590027700831025,0.7685589519650654,0.7703703703703704,0.3032786885245902,0.30089455136893467,0.08584937521107734,0.36129032258064514,0.5422740524781341
ATG,0.03568716435973074,0.545,0.30729166666666663,0.0,0.7811634349030471,0.8195050946142648,0.8503703703703703,0.319672131147541,0.31715912171320143,0.15420466058763932,0.5096774193548387,0.7784256559766765
ARG,0.005102880658436214,0.451,0.6354166666666665,0.06451612903225806,0.7132963988919667,0.7030567685589519,0.6844444444444444,0.4426229508196722,0.43914339929520196,0.03053022627490713,0.17096774193548386,0.34985422740524785
ARM,0.029719764011799408,0.639,0.28125,0.5870967741935483,0.4542936288088642,0.4788937409024745,0.5066666666666666,0.06557377049180328,0.06505828137706696,0.02634245187436677,0.36129032258064514,0.1457725947521866
AUS,0.00475880186090198,0.451,0.5677083333333333,0.0032258064516129032,0.7950138504155124,0.7976710334788937,0.7896296296296296,0.5491803278688525,0.5448631065329358,0.035325903411009794,0.2129032258064516,0.4110787172011662
AUT,0.057204195345788265,0.5589999999999999,0.2552083333333333,0.7516129032258064,0.41135734072022156,0.438136826783115,0.46962962962962956,0.04918032786885246,0.04879371103280022,0.03802769334684228,0.3225806451612903,0.1457725947521866
