Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00020927809330926488,0.22899999999999998,0.7291666666666665,0.06129032258064516,0.7562326869806094,0.7336244541484717,0.7037037037037037,0.5491803278688525,0.5448631065329358,0.001553529213103681,0.041935483870967745,0.16618075801749274
ALB,0.004850583557778633,0.44299999999999995,0.5520833333333333,0.0,0.7146814404432132,0.7147016011644832,0.7096296296296296,0.3770491803278688,0.37408511791813503,0.024721377912867274,0.24193548387096775,0.3935860058309038
DZA,0.00020877951536213142,0.385,0.6458333333333333,0.0,0.8905817174515235,0.8879184861717613,0.8711111111111111,0.5983606557377049,0.593656817565736,0.0016886187098953055,0.02903225806451613,0.3381924198250729
AND,0.015815704452872593,0.5489999999999999,0.42708333333333326,0.041935483870967745,0.6052631578947368,0.61863173216885,0.6281481481481481,0.2868852459016394,0.28462998102466797,0.0613306315433975,0.45161290322580644,0.3002915451895044
AGO,2.032120616191413e-05,0.37799999999999995,0.7395833333333333,0.025806451612903226,0.7229916897506925,0.6986899563318777,0.6651851851851852,0.24590163934426232,0.2439685551640011,6.754474839581223e-05,0.0,0.35860058309037907
ATG,0.02368501433084374,0.638,0.20833333333333331,0.0,0.7659279778393351,0.8165938864628821,0.8607407407407407,0.3852459016393443,0.3822174030902684,0.12333671057075311,0.4838709677419355,0.7580174927113703
ARG,0.011298590626024254,0.546,0.44270833333333326,0.3096774193548387,0.5637119113573408,0.5720524017467248,0.5777777777777777,0.12295081967213116,0.12198427758200055,0.0187774400540358,0.15806451612903227,0.25947521865889217
ARM,0.013424967049519863,0.41700000000000004,0.5937499999999999,0.025806451612903226,0.6772853185595568,0.6710334788937409,0.6577777777777778,0.3852459016393443,0.3822174030902684,0.06990881458966565,0.41935483870967744,0.2448979591836735
AUS,0.01127826941986234,0.473,0.4791666666666666,0.03870967741935484,0.6481994459833794,0.6550218340611353,0.6577777777777778,0.21311475409836067,0.21143941447546763,0.032489023978385684,0.23870967741935484,0.30903790087463556
AUT,0.0259285889872173,0.578,0.3541666666666666,0.041935483870967745,0.6080332409972299,0.6302765647743813,0.6518518518518519,0.26229508196721313,0.2602331255082678,0.09192840256670043,0.5838709677419355,0.35568513119533535
AZE,0.005373830073928402,0.414,0.5677083333333333,0.02258064516129032,0.7465373961218836,0.7467248908296943,0.7377777777777778,0.4426229508196722,0.43914339929520196,0.03215130023640662,0.24838709677419354,0.3673469387755102
BHS,0.013472959685349065,0.562,0.4843749999999999,0.0,0.8088642659279778,0.8238719068413392,0.8281481481481481,0.4098360655737705,0.4066142586066685,0.07463694697737251,0.31935483870967746,0.7201166180758017
BHR,0.0,0.263,0.7239583333333333,0.0,0.9570637119113572,0.9461426491994177,0.9199999999999999,0.9262295081967215,0.9189482244510708,0.0,0.0,0.5306122448979592
BGD,0.08079472496963387,0.7859999999999999,0.19791666666666666,0.0,0.7811634349030471,0.834061135371179,0.88,0.27868852459016397,0.2764976958525346,0.3043566362715299,0.4483870967741936,0.892128279883382
BRB,0.03761901335827519,0.6609999999999999,0.21874999999999994,0.0,0.7631578947368421,0.8122270742358078,0.8548148148148148,0.3360655737704918,0.3334236920574682,0.17088821344140492,0.7096774193548387,0.7959183673469388
BLR,0.007003381538240161,0.524,0.4791666666666666,0.0,0.6717451523545707,0.6797671033478894,0.6829629629629629,0.3360655737704918,0.3334236920574682,0.03181357649442756,0.33548387096774196,0.370262390670554
BEL,0.01632681907571288,0.76,0.42708333333333326,0.0032258064516129032,0.6385041551246537,0.6521106259097524,0.6622222222222222,0.26229508196721313,0.2602331255082678,0.05788584937521108,0.46774193548387094,0.370262390670554
BLZ,0.030116027531956736,0.619,0.3333333333333333,0.0,0.7936288088642659,0.8296943231441047,0.8577777777777778,0.36885245901639346,0.36595283274600166,0.15015197568389058,0.5967741935483871,0.8338192419825073
BEN,0.021798612772064102,0.7659999999999999,0.4322916666666666,0.0,0.8157894736842105,0.8398835516739447,0.8518518518518519,0.3032786885245902,0.30089455136893467,0.08936170212765958,0.35806451612903223,0.7842565597667639
BTN,0.08948588284871471,0.7490000000000001,0.39062499999999994,0.14838709677419354,0.6066481994459834,0.6244541484716157,0.6399999999999999,0.22950819672131148,0.22770398481973436,0.27760891590678827,0.5645161290322581,0.34693877551020413
BOL,0.009270674397314617,0.503,0.5468749999999999,0.16129032258064516,0.6952908587257618,0.6957787481804948,0.6888888888888889,0.2377049180327869,0.23583626999186774,0.029787234042553193,0.11612903225806452,0.4635568513119534
BIH,0.015746456579610046,0.47200000000000003,0.46354166666666663,0.0,0.6842105263157894,0.6957787481804948,0.7022222222222222,0.3360655737704918,0.3334236920574682,0.07152988855116515,0.4064516129032258,0.40816326530612246
BWA,5.542147135067489e-05,0.2,0.84375,0.22903225806451613,0.670360110803324,0.6273653566229985,0.5792592592592591,0.18032786885245905,0.17891027378693414,0.00013508949679162446,0.0032258064516129032,0.2944606413994169
BRA,0.01807135833684506,0.601,0.47395833333333326,0.0032258064516129032,0.7520775623268697,0.7656477438136826,0.7718518518518518,0.22950819672131148,0.22770398481973436,0.05606214116852415,0.4096774193548387,0.6501457725947521
BRN,0.04236971484759096,0.735,0.31770833333333326,0.0,0.7977839335180056,0.8355167394468705,0.8651851851851852,0.26229508196721313,0.2602331255082678,0.1502195204322864,0.5580645161290323,0.8717201166180758
BGR,0.008166289359950608,0.531,0.4999999999999999,0.0,0.7091412742382271,0.7161572052401747,0.7185185185185186,0.3524590163934426,0.3496882624017349,0.038905775075987845,0.23225806451612904,0.4256559766763849
BFA,0.01006453919728256,0.42,0.5104166666666665,0.0,0.8545706371191136,0.868995633187773,0.8711111111111111,0.45081967213114754,0.44727568446733534,0.0613306315433975,0.3129032258064516,0.7142857142857143
BDI,0.0042064896755162244,0.614,0.5312499999999999,0.0,0.7022160664819944,0.7059679767103347,0.7022222222222222,0.24590163934426232,0.2439685551640011,0.01398176291793313,0.15483870967741936,0.478134110787172
CPV,0.00048770894788593907,0.47600000000000003,0.23437499999999997,0.0,0.7313019390581716,0.777292576419214,0.8162962962962962,0.36885245901639346,0.36595283274600166,0.0024316109422492403,0.012903225806451613,0.6355685131195336
KHM,0.04256368999731831,0.769,0.2864583333333333,0.0,0.7853185595567868,0.826783114992722,0.8607407407407407,0.27049180327868855,0.2683654106804012,0.15562310030395138,0.5451612903225806,0.8600583090379009
CMR,0.038000655522779425,0.779,0.3749999999999999,0.0,0.7631578947368421,0.7918486171761281,0.8118518518518518,0.24590163934426232,0.2439685551640011,0.12630867950016886,0.532258064516129,0.717201166180758
CAN,0.011629982603433934,0.652,0.4062499999999999,0.35806451612903223,0.5332409972299169,0.5443959243085881,0.5555555555555556,0.21311475409836067,0.21143941447546763,0.03350219520432286,0.3129032258064516,0.23032069970845484
CAF,0.02436802921758674,0.55,0.44270833333333326,0.0,0.7770083102493075,0.7976710334788937,0.8074074074074075,0.2868852459016394,0.28462998102466797,0.09449510300574131,0.36774193548387096,0.7230320699708455
TCD,0.0028240499739718896,0.315,0.6927083333333331,0.0,0.8836565096952907,0.8733624454148471,0.8488888888888888,0.5573770491803279,0.5529953917050692,0.02127659574468085,0.14516129032258066,0.4635568513119534
CHL,0.05045911806973754,0.48200000000000004,0.3281249999999999,0.4806451612903226,0.48199445983379496,0.5036390101892285,0.5259259259259259,0.10655737704918034,0.10571970723773381,0.07267814927389395,0.17096774193548386,0.17492711370262393
CHN,0.014036147398979258,0.615,0.5260416666666665,0.14838709677419354,0.6842105263157894,0.6870451237263464,0.6844444444444444,0.34426229508196726,0.3415559772296015,0.06531577169875043,0.4064516129032258,0.3731778425655977
COL,0.05659783677482792,0.703,0.33854166666666663,0.0,0.7479224376731302,0.7816593886462883,0.8059259259259259,0.2540983606557377,0.25210084033613445,0.1943937858831476,0.6483870967741936,0.7434402332361517
COM,0.008406562128033947,0.426,0.31249999999999994,0.0,0.7520775623268697,0.7889374090247453,0.8177777777777777,0.3114754098360656,0.30902683654106805,0.03539344815940561,0.1032258064516129,0.653061224489796
COG,0.016655260570304815,0.762,0.34895833333333326,0.0,0.7493074792243767,0.7802037845705968,0.8044444444444444,0.20491803278688525,0.20330712930333425,0.04613306315433975,0.1870967741935484,0.7084548104956268
COD,0.014532940019665683,0.594,0.5052083333333333,0.0,0.760387811634349,0.770014556040757,0.7718518518518518,0.2540983606557377,0.25210084033613445,0.04991556906450524,0.18387096774193548,0.6180758017492711
CRI,0.05871135146946356,0.589,0.3697916666666666,0.0,0.7673130193905817,0.7962154294032023,0.8177777777777777,0.2950819672131148,0.29276226619680135,0.23417764268828098,0.6483870967741936,0.7900874635568513
CIV,0.0447472959685349,0.797,0.3749999999999999,0.0,0.7811634349030471,0.8107714701601164,0.8325925925925926,0.24590163934426232,0.2439685551640011,0.14873353596757852,0.5161290322580645,0.7638483965014577
