Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.002865290068829892,0.301,0.6927083333333331,0.6290322580645161,0.5415512465373962,0.5138282387190685,0.48296296296296287,0.1639344262295082,0.1626457034426674,0.006349206349206349,0.08387096774193549,0.09329446064139942
ALB,0.08856351121837848,0.6940000000000001,0.3281249999999999,0.1935483870967742,0.5470914127423823,0.5720524017467248,0.594074074074074,0.09016393442622953,0.08945513689346707,0.10793650793650794,0.4258064516129032,0.2711370262390671
DZA,0.002255653883972468,0.331,0.5677083333333333,0.03225806451612903,0.6800554016620498,0.6768558951965066,0.668148148148148,0.24590163934426232,0.2439685551640011,0.0074974670719351565,0.06774193548387097,0.22740524781341112
AND,0.03621238938053097,0.625,0.2760416666666667,0.5774193548387097,0.4584487534626039,0.4847161572052402,0.5125925925925925,0.0819672131147541,0.0813228517213337,0.04012158054711246,0.31612903225806455,0.17492711370262393
AGO,0.023984370956890752,0.738,0.48958333333333326,0.0,0.7631578947368421,0.7758369723435224,0.7807407407407406,0.3114754098360656,0.30902683654106805,0.10097939885173927,0.3741935483870968,0.5072886297376094
ATG,0.025012501755864586,0.544,0.2864583333333333,0.0,0.7562326869806094,0.7962154294032023,0.8296296296296296,0.2868852459016394,0.28462998102466797,0.09699425869638635,0.4225806451612903,0.7317784256559767
ARG,0.003793291816890638,0.45799999999999996,0.6302083333333333,0.08064516129032258,0.7091412742382271,0.6986899563318777,0.6814814814814815,0.4426229508196722,0.43914339929520196,0.02269503546099291,0.17096774193548386,0.3440233236151604
ARM,0.005730580137659783,0.578,0.43749999999999994,0.6741935483870968,0.4736842105263158,0.4788937409024745,0.4844444444444444,0.0819672131147541,0.0813228517213337,0.006349206349206349,0.15161290322580645,0.12244897959183675
AUS,0.002226865508576423,0.33899999999999997,0.6510416666666665,0.0032258064516129032,0.8074792243767313,0.7991266375545852,0.7807407407407406,0.5901639344262296,0.5855245323936027,0.017764268828098617,0.14193548387096774,0.38775510204081637
AUT,0.06784379828627617,0.708,0.18229166666666666,0.5516129032258065,0.4349030470914127,0.47307132459970885,0.5155555555555555,0.05737704918032787,0.05692599620493359,0.052617359000337725,0.43870967741935485,0.1720116618075802
AZE,0.012954768928220256,0.648,0.31770833333333326,0.2838709677419355,0.5166204986149584,0.5400291120815138,0.5644444444444444,0.09836065573770492,0.09758742206560043,0.017223910840932118,0.2064516129032258,0.20991253644314872
BHS,0.009601769911504425,0.584,0.33854166666666663,0.0,0.760387811634349,0.7933042212518194,0.8192592592592592,0.26229508196721313,0.2602331255082678,0.03404255319148936,0.23870967741935484,0.673469387755102
BHR,2.7094941549218832e-05,0.298,0.5520833333333333,0.0,0.7534626038781163,0.7569141193595341,0.7511111111111111,0.36885245901639346,0.36595283274600166,0.00013508949679162446,0.0064516129032258064,0.40816326530612246
BGD,0.0021450162059798244,0.311,0.4322916666666666,0.0,0.7409972299168974,0.759825327510917,0.7703703703703704,0.2213114754098361,0.21957169964760098,0.006416751097602162,0.025806451612903226,0.6005830903790087
BRB,0.04097113771762392,0.525,0.23437499999999997,0.0,0.7534626038781163,0.8020378457059679,0.8429629629629629,0.27868852459016397,0.2764976958525346,0.15433975008443093,0.5451612903225806,0.7696793002915452
BLR,0.06507866273353,0.877,0.10416666666666667,0.5096774193548387,0.42243767313019387,0.4716157205240174,0.5244444444444444,0.03278688524590164,0.03252914068853348,0.028841607565011824,0.5161290322580645,0.18950437317784258
BEL,0.06897597977243995,0.763,0.23437499999999997,0.3096774193548387,0.4903047091412742,0.5254730713245997,0.5614814814814815,0.05737704918032787,0.05692599620493359,0.053495440729483285,0.6032258064516128,0.23323615160349856
BLZ,0.08078808405258749,0.604,0.2864583333333333,0.0,0.7493074792243767,0.7889374090247453,0.8222222222222222,0.2213114754098361,0.21957169964760098,0.24167510976021614,0.8032258064516129,0.7900874635568513
BEN,0.0035983404081828428,0.589,0.7708333333333331,0.0,0.8324099722991689,0.8093158660844251,0.7733333333333333,0.3360655737704918,0.3334236920574682,0.01634582911178656,0.0967741935483871,0.5043731778425655
BTN,0.0017146017699115044,0.27699999999999997,0.6614583333333331,0.6548387096774194,0.502770083102493,0.4788937409024745,0.4518518518518518,0.13114754098360656,0.1301165627541339,0.00303951367781155,0.02903225806451613,0.15743440233236153
BOL,0.01684930647084667,0.649,0.5312499999999999,0.04838709677419355,0.7686980609418282,0.7743813682678311,0.7733333333333333,0.3852459016393443,0.3822174030902684,0.08774062816616009,0.3290322580645161,0.5918367346938775
BIH,0.10418005025674643,0.763,0.2552083333333333,0.2870967741935484,0.502770083102493,0.5356622998544396,0.5674074074074074,0.0737704918032787,0.07319056654920034,0.10388382303275921,0.5096774193548387,0.22157434402332365
BWA,0.007245291581574766,0.528,0.5989583333333333,0.0,0.8185595567867036,0.8180494905385736,0.8059259259259259,0.42622950819672134,0.42287882895093526,0.041742654508611955,0.264516129032258,0.5422740524781341
BRA,0.023725008194034745,0.7509999999999999,0.41666666666666663,0.0,0.7742382271468143,0.7962154294032023,0.8118518518518518,0.2950819672131148,0.29276226619680135,0.09463019250253292,0.5096774193548387,0.7259475218658892
BRN,0.09340497260851242,0.7190000000000001,0.2395833333333333,0.0,0.7590027700831025,0.8064046579330423,0.8459259259259259,0.22950819672131148,0.22770398481973436,0.28976697061803447,0.8483870967741935,0.8775510204081632
BGR,0.027298153610837973,0.7759999999999999,0.2864583333333333,0.24838709677419354,0.5180055401662049,0.5458515283842794,0.5748148148148148,0.0737704918032787,0.07319056654920034,0.027220533603512325,0.23870967741935484,0.2478134110787172
BFA,0.0005318102889181782,0.215,0.84375,0.0,0.8462603878116344,0.8136826783114993,0.7674074074074073,0.3852459016393443,0.3822174030902684,0.0027693346842283012,0.03225806451612903,0.3644314868804665
BDI,0.03933604907056234,0.83,0.4479166666666666,0.0,0.6662049861495845,0.6783114992721979,0.6874074074074074,0.17213114754098363,0.17077798861480076,0.09152313407632556,0.7161290322580645,0.5481049562682215
CPV,0.010604461005019923,0.40399999999999997,0.27083333333333326,0.0,0.7354570637119113,0.777292576419214,0.8133333333333334,0.3114754098360656,0.30902683654106805,0.04464707868963188,0.14516129032258066,0.6326530612244898
KHM,0.002857669616519174,0.526,0.29166666666666663,0.0,0.7590027700831025,0.7976710334788937,0.831111111111111,0.26229508196721313,0.2602331255082678,0.010131712259371834,0.0967741935483871,0.7667638483965015
