Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0008030154047853164,0.2,0.8229166666666665,0.2709677419354839,0.670360110803324,0.6317321688500729,0.5866666666666666,0.2950819672131148,0.3025210084033613,0.0033096926713947995,0.06774193548387097,0.11953352769679303
ALB,0.028761061946902658,0.541,0.41666666666666663,0.16129032258064516,0.5844875346260388,0.5967976710334789,0.6088888888888888,0.13114754098360656,0.13445378151260506,0.05268490374873354,0.2967741935483871,0.3002915451895044
DZA,0.002205365922180082,0.34700000000000003,0.5781249999999999,0.0,0.760387811634349,0.759825327510917,0.7496296296296295,0.34426229508196726,0.3529411764705882,0.010604525498142519,0.0967741935483871,0.2711370262390671
AND,0.028613569321533926,0.575,0.3541666666666666,0.3645161290322581,0.5152354570637119,0.5342066957787482,0.5525925925925925,0.11475409836065574,0.11764705882352941,0.045862884160756505,0.31935483870967746,0.23032069970845484
AGO,0.01158205247632355,0.682,0.5677083333333333,0.0,0.7631578947368421,0.7656477438136826,0.757037037037037,0.3114754098360656,0.319327731092437,0.050388382303275914,0.20967741935483872,0.48979591836734687
ATG,0.05821620683671699,0.575,0.22395833333333334,0.0,0.7534626038781163,0.8020378457059679,0.8444444444444444,0.27868852459016397,0.28571428571428575,0.22661263086795003,0.6806451612903226,0.7959183673469388
ARG,0.0055376776615714655,0.479,0.5989583333333333,0.11290322580645161,0.6717451523545707,0.6637554585152838,0.6503703703703704,0.3606557377049181,0.3697478991596639,0.027895981087470448,0.18064516129032257,0.30612244897959184
ARM,0.03230088495575221,0.556,0.34374999999999994,0.25806451612903225,0.5346260387811634,0.5560407569141194,0.5777777777777777,0.13114754098360656,0.13445378151260506,0.059169199594731506,0.4129032258064516,0.1807580174927114
AUS,0.0018755778628979003,0.258,0.6927083333333331,0.00967741935483871,0.7770083102493075,0.7612809315866084,0.7348148148148147,0.5491803278688525,0.5630252100840336,0.014387031408308005,0.12258064516129032,0.3323615160349855
AUT,0.06017699115044247,0.5760000000000001,0.2447916666666666,0.4483870967741936,0.4736842105263158,0.50509461426492,0.5377777777777777,0.0819672131147541,0.08403361344537816,0.06889564336372847,0.44516129032258067,0.20408163265306123
AZE,0.016191412651589642,0.591,0.2447916666666666,0.1064516129032258,0.5761772853185596,0.6128093158660844,0.6488888888888888,0.1475409836065574,0.15126050420168066,0.033367105707531236,0.25161290322580643,0.2886297376093295
BHS,0.01690686894226717,0.609,0.3281249999999999,0.0,0.7797783933518004,0.8151382823871907,0.8429629629629629,0.2868852459016394,0.29411764705882354,0.06774738264099966,0.36774193548387096,0.7580174927113703
BHR,0.0,0.243,0.6302083333333333,0.0,0.8337950138504155,0.8296943231441047,0.8148148148148148,0.5081967213114754,0.5210084033613446,0.0,0.0,0.4548104956268222
BGD,0.04988105433438006,0.5,0.27083333333333326,0.0,0.7700831024930748,0.8122270742358078,0.8474074074074074,0.2540983606557377,0.2605042016806723,0.17703478554542385,0.21935483870967742,0.7959183673469388
BRB,0.03775811209439528,0.563,0.26041666666666663,0.0,0.7631578947368421,0.8093158660844251,0.8459259259259259,0.2868852459016394,0.29411764705882354,0.15130023640661938,0.5,0.8221574344023324
BLR,0.0823008849557522,0.762,0.23437499999999997,0.6483870967741936,0.4362880886426593,0.46870451237263466,0.5037037037037037,0.03278688524590164,0.033613445378151266,0.03768996960486322,0.5161290322580645,0.2011661807580175
BEL,0.055719436250409704,0.723,0.33854166666666663,0.23225806451612904,0.5346260387811634,0.5574963609898107,0.5777777777777777,0.0737704918032787,0.07563025210084033,0.057413036136440394,0.5935483870967742,0.2915451895043732
BLZ,0.05987306695271297,0.609,0.29687499999999994,0.0,0.7700831024930748,0.8093158660844251,0.8414814814814814,0.27049180327868855,0.2773109243697479,0.22620736237757513,0.7580645161290323,0.8250728862973761
BEN,0.009338390223345976,0.698,0.44270833333333326,0.0,0.8047091412742382,0.826783114992722,0.837037037037037,0.2868852459016394,0.29411764705882354,0.03741979061127997,0.2161290322580645,0.7492711370262392
BTN,0.026135693215339227,0.42,0.5416666666666666,0.44516129032258067,0.5526315789473684,0.5458515283842794,0.5377777777777777,0.1639344262295082,0.16806722689075632,0.059844647078689625,0.11290322580645161,0.23615160349854228
BOL,0.012463126843657815,0.498,0.5781249999999999,0.08064516129032258,0.7534626038781163,0.7540029112081513,0.7437037037037036,0.39344262295081966,0.4033613445378152,0.0684903748733536,0.23870967741935484,0.5393586005830904
BIH,0.04315861130020423,0.595,0.3541666666666666,0.27419354838709675,0.5346260387811634,0.5545851528384279,0.5733333333333333,0.10655737704918034,0.1092436974789916,0.06423505572441743,0.4064516129032258,0.25072886297376096
BWA,0.0009601480710278213,0.465,0.7239583333333333,0.0,0.7977839335180056,0.7787481804949054,0.7496296296296295,0.4180327868852459,0.4285714285714286,0.005606214116852415,0.08064516129032258,0.41399416909620995
BRA,0.019548752292115123,0.701,0.4531249999999999,0.0,0.778393351800554,0.7962154294032023,0.8044444444444444,0.3032786885245902,0.31092436974789917,0.08280986153326579,0.4806451612903226,0.717201166180758
BRN,0.06002949852507374,0.757,0.25,0.0,0.7617728531855955,0.8078602620087336,0.8459259259259259,0.22950819672131148,0.23529411764705882,0.192434988179669,0.6806451612903226,0.8746355685131196
BGR,0.021738143862037672,0.586,0.39583333333333326,0.24193548387096775,0.5498614958448753,0.5647743813682677,0.5777777777777777,0.10655737704918034,0.1092436974789916,0.03235393448159406,0.21935483870967742,0.28571428571428575
BFA,0.004178957718780728,0.293,0.6041666666666665,0.0,0.8448753462603877,0.8457059679767103,0.8340740740740741,0.39344262295081966,0.4033613445378152,0.022965214454576156,0.18064516129032257,0.6705539358600584
BDI,0.014102198115900655,0.736,0.5156249999999999,0.0,0.7105263157894736,0.7161572052401747,0.714074074074074,0.2540983606557377,0.2605042016806723,0.050050658561296854,0.5129032258064516,0.5189504373177842
CPV,0.0007914238434419741,0.435,0.2552083333333333,0.0,0.7520775623268697,0.7962154294032023,0.8325925925925926,0.3360655737704918,0.3445378151260504,0.0037149611617696724,0.035483870967741936,0.6967930029154519
KHM,0.028661147587781897,0.665,0.2552083333333333,0.0,0.7686980609418282,0.8136826783114993,0.8518518518518519,0.2540983606557377,0.2605042016806723,0.10172239108409321,0.4225806451612903,0.8454810495626823
CMR,0.030841216559861658,0.758,0.36458333333333326,0.0,0.7479224376731302,0.777292576419214,0.8,0.2377049180327869,0.24369747899159666,0.10239783856805133,0.49354838709677423,0.6880466472303207
CAN,0.042084562438544734,0.687,0.2760416666666667,0.8032258064516129,0.3739612188365651,0.39592430858806404,0.4237037037037037,0.04918032786885246,0.0504201680672269,0.02890915231340763,0.36129032258064514,0.1341107871720117
CAF,0.021360402568106885,0.535,0.46874999999999994,0.0,0.760387811634349,0.7758369723435224,0.7822222222222222,0.27868852459016397,0.28571428571428575,0.08314758527524485,0.35161290322580646,0.6676384839650146
TCD,0.001413894822500254,0.203,0.6874999999999999,0.0,0.8324099722991689,0.8209606986899564,0.797037037037037,0.4754098360655738,0.4873949579831933,0.0093887200270179,0.07419354838709677,0.41399416909620995
CHL,0.007026012335746849,0.45,0.42708333333333326,0.2967741935483871,0.5540166204986149,0.5647743813682677,0.5733333333333333,0.27049180327868855,0.2773109243697479,0.026545086119554202,0.1064516129032258,0.20408163265306123
CHN,0.008112094395280236,0.469,0.5208333333333333,0.5032258064516129,0.53601108033241,0.5327510917030568,0.5274074074074073,0.1639344262295082,0.16806722689075632,0.018574805808848363,0.21935483870967742,0.20699708454810498
COL,0.0574305767470247,0.746,0.3697916666666666,0.0032258064516129032,0.7437673130193906,0.7729257641921398,0.7925925925925926,0.2377049180327869,0.24369747899159666,0.19067882472137793,0.6129032258064516,0.7492711370262392
COM,0.0034926253687315636,0.461,0.30729166666666663,0.0,0.7770083102493075,0.8165938864628821,0.8474074074074074,0.4098360655737705,0.42016806722689076,0.01999324552516042,0.09032258064516129,0.728862973760933
COG,0.043089697366983495,0.809,0.34895833333333326,0.0,0.7493074792243767,0.7816593886462883,0.8059259259259259,0.2213114754098361,0.22689075630252103,0.1331982438365417,0.5193548387096775,0.7259475218658892
COD,0.026014011799410028,0.725,0.4479166666666666,0.0,0.760387811634349,0.7787481804949054,0.788148148148148,0.26229508196721313,0.26890756302521013,0.09530563998649105,0.3870967741935484,0.6588921282798834
CRI,0.07022552098201541,0.621,0.3697916666666666,0.0,0.7562326869806094,0.784570596797671,0.8059259259259259,0.2540983606557377,0.2605042016806723,0.24924012158054712,0.6516129032258065,0.772594752186589
CIV,0.013532448377581122,0.703,0.36458333333333326,0.0,0.7825484764542936,0.8122270742358078,0.8355555555555555,0.26229508196721313,0.26890756302521013,0.049577845322526175,0.33548387096774196,0.7551020408163266
HRV,0.05845246199228501,0.588,0.34895833333333326,0.19677419354838707,0.5512465373961218,0.5720524017467248,0.5925925925925926,0.10655737704918034,0.1092436974789916,0.08699763593380616,0.45806451612903226,0.27988338192419826
CUB,0.013974926253687315,0.5770000000000001,0.30208333333333326,0.0,0.778393351800554,0.8180494905385736,0.8488888888888888,0.26229508196721313,0.26890756302521013,0.05119891928402567,0.3290322580645161,0.8483965014577259
CYP,0.005691480131875759,0.33899999999999997,0.4999999999999999,0.0,0.7146814404432132,0.7234352256186317,0.7244444444444444,0.27868852459016397,0.28571428571428575,0.02215467747382641,0.1774193548387097,0.41399416909620995
CZE,0.02666666666666667,0.7070000000000001,0.2864583333333333,0.43548387096774194,0.48476454293628807,0.512372634643377,0.5392592592592592,0.0819672131147541,0.08403361344537816,0.03053022627490713,0.41935483870967744,0.2157434402332362
DNK,0.09301868239921333,0.7040000000000001,0.17708333333333331,0.23548387096774193,0.49168975069252074,0.5342066957787482,0.5777777777777777,0.04918032786885246,0.0504201680672269,0.06389733198243837,0.5774193548387097,0.2653061224489796
DJI,0.0,0.33899999999999997,0.41666666666666663,0.0,0.796398891966759,0.8209606986899564,0.8355555555555555,0.3770491803278688,0.3865546218487395,0.0,0.0,0.7376093294460642
DMA,0.08963013387792149,0.575,0.21354166666666663,0.0,0.7008310249307479,0.7496360989810771,0.7925925925925926,0.21311475409836067,0.2184873949579832,0.2668017561634583,0.6096774193548387,0.7142857142857143
DOM,0.05303834808259587,0.648,0.31770833333333326,0.0,0.7506925207756233,0.7874818049490538,0.8148148148148148,0.24590163934426232,0.25210084033613445,0.18216818642350557,0.6645161290322581,0.7521865889212828
ECU,0.02373763664757938,0.799,0.5468749999999999,0.03870967741935484,0.7437673130193906,0.7467248908296943,0.7422222222222221,0.27868852459016397,0.28571428571428575,0.09240121580547113,0.49354838709677423,0.5918367346938775
EGY,0.0001669727834362999,0.249,0.6822916666666665,0.0,0.7936288088642659,0.7802037845705968,0.757037037037037,0.43442622950819676,0.4453781512605043,0.0010131712259371835,0.00967741935483871,0.37609329446064144
SLV,0.035566793088916984,0.5660000000000001,0.4062499999999999,0.0,0.7590027700831025,0.7831149927219796,0.8,0.2868852459016394,0.29411764705882354,0.1425194191151638,0.7064516129032258,0.7055393586005831
GNQ,0.09662690778504554,0.915,0.2760416666666667,0.0,0.7368421052631579,0.777292576419214,0.8118518518518518,0.1885245901639344,0.19327731092436976,0.25444106720702464,0.7258064516129032,0.7755102040816326
ERI,0.0008789356450544819,0.217,0.5989583333333333,0.0,0.7977839335180056,0.7962154294032023,0.7837037037037037,0.40163934426229514,0.411764705882353,0.004930766632894292,0.054838709677419356,0.5830903790087464
EST,0.093952802359882,0.7829999999999999,0.15625,0.5774193548387097,0.42797783933518,0.4701601164483261,0.5155555555555555,0.03278688524590164,0.033613445378151266,0.04302600472813239,0.5387096774193548,0.1982507288629738
ETH,0.00653505786249149,0.426,0.5833333333333333,0.00967741935483871,0.7368421052631579,0.735080058224163,0.7244444444444444,0.319672131147541,0.32773109243697485,0.029179331306990883,0.132258064516129,0.48104956268221577
FJI,0.010252730606712907,0.679,0.16145833333333331,0.0,0.7202216066481995,0.7758369723435224,0.8266666666666667,0.3032786885245902,0.31092436974789917,0.04343127321850726,0.34838709677419355,0.6705539358600584
FIN,0.13067846607669614,0.79,0.171875,0.7870967741935483,0.38227146814404434,0.42066957787481807,0.46222222222222215,0.01639344262295082,0.016806722689075633,0.029922323539344813,0.5193548387096775,0.16034985422740525
