Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0002502905157772414,0.152,0.7812499999999998,0.3645161290322581,0.6343490304709141,0.5997088791848617,0.5585185185185184,0.27049180327868855,0.2773109243697479,0.0009456264775413711,0.0064516129032258064,0.10495626822157436
ALB,0.05316675342703453,0.748,0.35937499999999994,0.09032258064516129,0.590027700831025,0.6128093158660844,0.6311111111111111,0.13934426229508198,0.14285714285714288,0.10347855454238432,0.4838709677419355,0.3002915451895044
DZA,0.00154703375942314,0.381,0.6666666666666665,0.0,0.796398891966759,0.7860262008733624,0.7659259259259259,0.36885245901639346,0.3781512605042017,0.007970280310705843,0.07096774193548387,0.2915451895043732
AND,0.01592920353982301,0.5429999999999999,0.3697916666666666,0.22258064516129034,0.5443213296398891,0.5618631732168851,0.5792592592592591,0.1557377049180328,0.1596638655462185,0.03465045592705167,0.33225806451612905,0.22157434402332365
AGO,0.012001242043161,0.685,0.5572916666666665,0.0,0.7686980609418282,0.7714701601164483,0.7659259259259259,0.3114754098360656,0.319327731092437,0.052212090509962845,0.22580645161290322,0.5364431486880467
ATG,0.042719915286286964,0.589,0.2552083333333333,0.0,0.7770083102493075,0.8224163027656477,0.8607407407407407,0.319672131147541,0.32773109243697485,0.19074636946977372,0.6870967741935484,0.8163265306122449
ARG,0.007628455786512998,0.45899999999999996,0.5520833333333333,0.11935483870967742,0.670360110803324,0.6695778748180494,0.6622222222222222,0.3524590163934426,0.3613445378151261,0.0375548801080716,0.21935483870967742,0.3323615160349855
ARM,0.019573138990109314,0.507,0.5052083333333333,0.22258064516129034,0.5858725761772853,0.5880640465793305,0.5851851851851851,0.13934426229508198,0.14285714285714288,0.03809523809523809,0.3032258064516129,0.25072886297376096
AUS,0.0017015091274421785,0.304,0.6770833333333333,0.0064516129032258064,0.7894736842105263,0.777292576419214,0.754074074074074,0.5655737704918034,0.5798319327731093,0.013441404930766633,0.14193548387096774,0.3440233236151604
AUT,0.042241887905604715,0.616,0.26562499999999994,0.31935483870967746,0.5013850415512465,0.5312954876273653,0.5614814814814815,0.0819672131147541,0.08403361344537816,0.04836203985140155,0.47096774193548385,0.23906705539358605
