Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0020727630285152406,0.304,0.7083333333333333,0.7258064516129032,0.5207756232686981,0.4890829694323144,0.45629629629629626,0.1639344262295082,0.1626457034426674,0.004593042890915232,0.03870967741935484,0.0641399416909621
ALB,0.14221149548583178,0.6920000000000001,0.31249999999999994,0.1870967741935484,0.5429362880886427,0.5691411935953421,0.5955555555555555,0.09016393442622953,0.08945513689346707,0.17331982438365418,0.567741935483871,0.25364431486880473
DZA,0.0013176007866273355,0.32899999999999996,0.6093749999999999,0.02258064516129032,0.7022160664819944,0.6943231441048036,0.6799999999999999,0.2540983606557377,0.25210084033613445,0.004525498142519419,0.03870967741935484,0.23906705539358605
AND,0.06150551731672675,0.647,0.2864583333333333,0.6096774193548387,0.4556786703601108,0.4803493449781659,0.5066666666666666,0.0737704918032787,0.07319056654920034,0.0613306315433975,0.42903225806451617,0.17784256559766767
AGO,0.02058828487147071,0.738,0.48958333333333326,0.0,0.7590027700831025,0.7714701601164483,0.7762962962962963,0.2868852459016394,0.28462998102466797,0.07983789260385005,0.33548387096774196,0.5918367346938775
ATG,0.025672457117884843,0.536,0.2552083333333333,0.0,0.7617728531855955,0.8078602620087336,0.8444444444444444,0.2950819672131148,0.29276226619680135,0.10239783856805133,0.43548387096774194,0.760932944606414
ARG,0.0053399613969918784,0.466,0.6249999999999999,0.06774193548387097,0.7188365650969528,0.710334788937409,0.6933333333333332,0.4426229508196722,0.43914339929520196,0.031948665991219184,0.1870967741935484,0.370262390670554
ARM,0.008291052114060962,0.5539999999999999,0.5260416666666665,0.7290322580645162,0.4833795013850415,0.4759825327510917,0.46962962962962956,0.0819672131147541,0.0813228517213337,0.009186085781830463,0.13870967741935483,0.11661807580174927
AUS,0.0037761047271019535,0.423,0.5989583333333333,0.0032258064516129032,0.7839335180055401,0.7816593886462883,0.7703703703703704,0.5491803278688525,0.5448631065329358,0.028031070584262074,0.1935483870967742,0.3819241982507289
AUT,0.2022468043264503,0.684,0.15625,0.5935483870967742,0.4196675900277008,0.45997088791848617,0.5051851851851851,0.03278688524590164,0.03252914068853348,0.08963188112124282,0.5451612903225806,0.18658892128279886
AZE,0.007874467387741724,0.634,0.35937499999999994,0.3225806451612903,0.5180055401662049,0.5371179039301309,0.554074074074074,0.09836065573770492,0.09758742206560043,0.010469436001350895,0.17419354838709677,0.20408163265306123
BHS,0.00975417895771878,0.478,0.4583333333333332,0.0,0.7437673130193906,0.759825327510917,0.7674074074074073,0.27049180327868855,0.2683654106804012,0.035663627152988854,0.25483870967741934,0.5743440233236152
BHR,0.0015240904621435594,0.302,0.5520833333333333,0.0,0.7534626038781163,0.7569141193595341,0.7511111111111111,0.3606557377049181,0.3578205475738683,0.007429922323539345,0.18387096774193548,0.4169096209912537
BGD,0.002286135693215339,0.243,0.44270833333333326,0.0,0.7396121883656509,0.7569141193595341,0.7674074074074073,0.22950819672131148,0.22770398481973436,0.0070921985815602835,0.03225806451612903,0.5772594752186588
BRB,0.02571230262016311,0.515,0.23437499999999997,0.0,0.7617728531855955,0.8093158660844251,0.8503703703703703,0.27868852459016397,0.2764976958525346,0.09685916919959474,0.45161290322580644,0.8017492711370263
BLR,0.0871779744346116,0.88,0.1145833333333333,0.4967741935483871,0.4265927977839335,0.4745269286754003,0.5274074074074073,0.02459016393442623,0.02439685551640011,0.028976697061803443,0.5419354838709678,0.1982507288629738
BEL,0.08681219272369715,0.77,0.21874999999999994,0.3741935483870968,0.4750692520775623,0.5109170305676856,0.5481481481481482,0.04098360655737705,0.04066142586066685,0.04809186085781831,0.6096774193548387,0.23032069970845484
BLZ,0.027814650934119958,0.625,0.4062499999999999,0.0,0.7313019390581716,0.7540029112081513,0.7688888888888888,0.19672131147540983,0.19517484413120087,0.07396149949341439,0.39354838709677414,0.7084548104956268
BEN,0.002903029451702018,0.589,0.6406249999999999,0.0,0.8490304709141273,0.8457059679767103,0.8281481481481481,0.34426229508196726,0.3415559772296015,0.013508949679162444,0.0967741935483871,0.5626822157434402
BTN,0.002819567354965585,0.252,0.6770833333333333,0.6580645161290322,0.5041551246537396,0.47743813682678315,0.44888888888888884,0.13114754098360656,0.1301165627541339,0.004998311381290105,0.03225806451612903,0.16034985422740525
BOL,0.022896800896389288,0.716,0.46874999999999994,0.05161290322580645,0.7562326869806094,0.770014556040757,0.7777777777777778,0.3524590163934426,0.3496882624017349,0.10908476865923675,0.4064516129032258,0.6122448979591837
BIH,0.1266519174041298,0.747,0.23437499999999997,0.2709677419354839,0.5,0.5342066957787482,0.5703703703703704,0.06557377049180328,0.06505828137706696,0.11225937183383991,0.5451612903225806,0.24198250728862977
BWA,0.004021254065501852,0.485,0.6249999999999999,0.0,0.8102493074792243,0.8049490538573507,0.7896296296296296,0.42622950819672134,0.42287882895093526,0.023167848699763592,0.2064516129032258,0.5364431486880467
BRA,0.028889981426854578,0.7559999999999999,0.4114583333333333,0.0,0.7770083102493075,0.8020378457059679,0.8162962962962962,0.2950819672131148,0.29276226619680135,0.11523134076325565,0.6161290322580646,0.7346938775510204
BRN,0.055368029217586746,0.7190000000000001,0.29687499999999994,0.0,0.7631578947368421,0.8034934497816594,0.8340740740740741,0.22950819672131148,0.22770398481973436,0.1717662951705505,0.667741935483871,0.8688046647230321
BGR,0.047348410357259924,0.773,0.28125,0.2032258064516129,0.5263157894736842,0.5560407569141194,0.5851851851851851,0.0737704918032787,0.07319056654920034,0.04721377912867275,0.3225806451612903,0.2623906705539359
BFA,0.0009082334998896314,0.215,0.7499999999999999,0.0,0.8642659279778393,0.8457059679767103,0.8133333333333334,0.40163934426229514,0.3984819734345351,0.004930766632894292,0.06129032258064516,0.402332361516035
BDI,0.02455962916139907,0.836,0.5052083333333333,0.0,0.7202216066481995,0.727802037845706,0.7288888888888888,0.22950819672131148,0.22770398481973436,0.07619047619047618,0.6774193548387096,0.5393586005830904
CPV,0.02051425762045231,0.40399999999999997,0.27083333333333326,0.0,0.745152354570637,0.7874818049490538,0.8237037037037036,0.3278688524590164,0.3252914068853348,0.09091523134076325,0.3838709677419355,0.6355685131195336
KHM,0.026671583087512288,0.5720000000000001,0.29687499999999994,0.0,0.7673130193905817,0.8078602620087336,0.84,0.26229508196721313,0.2602331255082678,0.09456264775413711,0.3064516129032258,0.7813411078717201
CMR,0.01487512291052114,0.611,0.5364583333333331,0.0,0.7867036011080332,0.7933042212518194,0.7911111111111111,0.2868852459016394,0.28462998102466797,0.05768321513002365,0.25806451612903225,0.5947521865889213
CAN,0.13503441494591936,0.6779999999999999,0.26041666666666663,0.9096774193548387,0.26454293628808867,0.2838427947598253,0.31111111111111106,0.01639344262295082,0.01626457034426674,0.029922323539344813,0.3741935483870968,0.08746355685131196
CAF,0.007058945298349116,0.348,0.6718749999999999,0.0,0.7991689750692521,0.7874818049490538,0.7659259259259259,0.3114754098360656,0.30902683654106805,0.02971968929415738,0.16129032258064516,0.5889212827988338
TCD,1.128955897884118e-05,0.124,0.7916666666666666,0.0,0.8033240997229917,0.7758369723435224,0.7377777777777778,0.4426229508196722,0.43914339929520196,6.754474839581223e-05,0.0,0.28279883381924203
CHL,0.004989390881333128,0.473,0.4583333333333332,0.24516129032258063,0.574792243767313,0.5822416302765647,0.5866666666666666,0.3114754098360656,0.30902683654106805,0.021006416751097604,0.08709677419354839,0.2186588921282799
CHN,0.012903965912815469,0.45799999999999996,0.48958333333333326,0.6612903225806451,0.43213296398891965,0.4279475982532751,0.4237037037037037,0.09836065573770492,0.09758742206560043,0.017156366092536304,0.20967741935483872,0.13994169096209916
COL,0.03077739042340812,0.6729999999999999,0.4479166666666666,0.0032258064516129032,0.7686980609418282,0.7874818049490538,0.797037037037037,0.27049180327868855,0.2683654106804012,0.11252955082742316,0.49032258064516127,0.7201166180758017
COM,0.007626937802046069,0.514,0.2760416666666667,0.0,0.7811634349030471,0.8238719068413392,0.8592592592592593,0.3852459016393443,0.3822174030902684,0.039716312056737584,0.20967741935483872,0.7813411078717201
COG,0.045542080920645316,0.802,0.34895833333333326,0.0,0.7590027700831025,0.7918486171761281,0.8162962962962962,0.2213114754098361,0.21957169964760098,0.13623775751435324,0.5064516129032258,0.7463556851311953
COD,0.02949852507374631,0.754,0.43749999999999994,0.0,0.7686980609418282,0.7889374090247453,0.8,0.2540983606557377,0.25210084033613445,0.10131712259371833,0.44516129032258067,0.6967930029154519
CRI,0.08315002107037506,0.58,0.36458333333333326,0.0,0.7313019390581716,0.759825327510917,0.7822222222222222,0.22950819672131148,0.22770398481973436,0.25795339412360685,0.6451612903225806,0.7142857142857143
CIV,0.0186891592920354,0.625,0.4479166666666666,0.0,0.796398891966759,0.8165938864628821,0.8266666666666667,0.26229508196721313,0.2602331255082678,0.06626139817629179,0.3032258064516129,0.7230320699708455
HRV,0.17610865290068828,0.716,0.2447916666666666,0.25483870967741934,0.5083102493074793,0.5414847161572053,0.5762962962962963,0.06557377049180328,0.06505828137706696,0.15609591354272204,0.5709677419354838,0.2448979591836735
CUB,0.014967619435120198,0.51,0.39583333333333326,0.0,0.7437673130193906,0.7671033478893741,0.7851851851851852,0.2377049180327869,0.23583626999186774,0.04809186085781831,0.264516129032258,0.6705539358600584
CYP,0.002890127098583342,0.387,0.4531249999999999,0.0032258064516129032,0.6759002770083102,0.6885007278020377,0.6948148148148148,0.2213114754098361,0.21957169964760098,0.008645727794663965,0.11290322580645161,0.3440233236151604
CZE,0.47063913470993113,0.807,0.15625,0.535483870967742,0.43213296398891965,0.4745269286754003,0.5199999999999999,0.00819672131147541,0.00813228517213337,0.05214454576156704,0.6064516129032258,0.22448979591836737
DNK,0.2252605703048181,0.7490000000000001,0.08333333333333333,0.2967741935483871,0.4542936288088642,0.5065502183406114,0.5644444444444444,0.01639344262295082,0.01626457034426674,0.04991556906450524,0.567741935483871,0.2478134110787172
DJI,0.0028788375396045012,0.46399999999999997,0.20312499999999997,0.0,0.745152354570637,0.7962154294032023,0.8414814814814814,0.2950819672131148,0.29276226619680135,0.011482607227288078,0.04516129032258064,0.7055393586005831
DMA,0.05479691400045382,0.528,0.2447916666666666,0.0,0.7105263157894736,0.7554585152838429,0.794074074074074,0.21311475409836067,0.21143941447546763,0.15785207700101317,0.46774193548387094,0.6997084548104957
DOM,0.02255653883972468,0.5429999999999999,0.3802083333333332,0.0,0.7493074792243767,0.7758369723435224,0.7955555555555555,0.24590163934426232,0.2439685551640011,0.07497467071935157,0.4032258064516129,0.6705539358600584
ECU,0.028930008045052292,0.8,0.5781249999999999,0.04838709677419355,0.7465373961218836,0.7467248908296943,0.7362962962962962,0.27049180327868855,0.2683654106804012,0.10577507598784194,0.49354838709677423,0.5947521865889213
EGY,0.0002970022439048987,0.25,0.5989583333333333,0.0,0.7368421052631579,0.7321688500727801,0.7199999999999999,0.319672131147541,0.31715912171320143,0.0012833502195204322,0.025806451612903226,0.3615160349854228
SLV,0.007112422156669944,0.45399999999999996,0.5677083333333333,0.0,0.7423822714681441,0.7438136826783115,0.7362962962962962,0.2950819672131148,0.29276226619680135,0.028368794326241134,0.26129032258064516,0.5481049562682215
GNQ,0.05577042135547545,0.85,0.28125,0.0,0.7562326869806094,0.7976710334788937,0.831111111111111,0.2213114754098361,0.21957169964760098,0.1668355285376562,0.5483870967741935,0.7842565597667639
ERI,0.0011567455815243424,0.306,0.41666666666666663,0.0,0.7548476454293629,0.7758369723435224,0.7896296296296296,0.319672131147541,0.31715912171320143,0.004998311381290105,0.041935483870967745,0.5539358600583091
EST,0.07945591609308424,0.9309999999999999,0.046874999999999986,0.4806451612903226,0.41135734072022156,0.46870451237263466,0.5288888888888889,0.02459016393442623,0.02439685551640011,0.026409996622762583,0.4096774193548387,0.18950437317784258
ETH,0.007398017486513061,0.37799999999999995,0.5156249999999999,0.0064516129032258064,0.7271468144044321,0.7336244541484717,0.7333333333333333,0.3032786885245902,0.30089455136893467,0.03032759202971969,0.22903225806451613,0.4664723032069971
FJI,0.03334129325279768,0.718,0.2552083333333333,0.0,0.7479224376731302,0.7918486171761281,0.8296296296296296,0.34426229508196726,0.3415559772296015,0.15515028706518066,0.45161290322580644,0.6588921282798834
FIN,0.08016715830875124,0.888,0.057291666666666664,0.7064516129032258,0.3656509695290858,0.4192139737991266,0.477037037037037,0.01639344262295082,0.01626457034426674,0.017764268828098617,0.5451612903225806,0.14285714285714288
FRA,0.10642505969939597,0.752,0.22395833333333334,0.3096774193548387,0.4903047091412742,0.5254730713245997,0.562962962962963,0.05737704918032787,0.05692599620493359,0.08253968253968254,0.5645161290322581,0.23906705539358605
GAB,0.06335339233038348,0.8959999999999999,0.29687499999999994,0.0,0.7645429362880887,0.8034934497816594,0.8340740740740741,0.20491803278688525,0.20330712930333425,0.17548125633232017,0.5838709677419355,0.7871720116618076
GMB,0.0,0.309,0.6510416666666665,0.0,0.8337950138504155,0.8253275109170306,0.8074074074074075,0.3278688524590164,0.3252914068853348,0.0,0.0064516129032258064,0.6268221574344024
GEO,0.007264831202884302,0.634,0.4322916666666666,0.6258064516129032,0.46814404432132956,0.47307132459970885,0.48,0.09836065573770492,0.09758742206560043,0.00965889902060115,0.1870967741935484,0.1341107871720117
DEU,0.11257948213700425,0.812,0.15625,0.44516129032258067,0.4473684210526315,0.49053857350800584,0.5362962962962963,0.02459016393442623,0.02439685551640011,0.03741979061127997,0.5193548387096775,0.22448979591836737
GHA,0.009388397246804325,0.568,0.4843749999999999,0.0,0.8199445983379502,0.8369723435225618,0.8429629629629629,0.2868852459016394,0.28462998102466797,0.03640661938534279,0.2967741935483871,0.6822157434402333
GRC,0.048689609963946244,0.5429999999999999,0.31770833333333326,0.03870967741935484,0.6024930747922438,0.6317321688500729,0.6577777777777778,0.12295081967213116,0.12198427758200055,0.08091860857818305,0.3548387096774194,0.32361516034985427
GRD,0.02299199325747998,0.49700000000000005,0.26562499999999994,0.0,0.7728531855955678,0.8165938864628821,0.8533333333333333,0.2868852459016394,0.28462998102466797,0.08915906788247213,0.43548387096774194,0.8221574344023324
GTM,0.013411996066863325,0.552,0.4531249999999999,0.0032258064516129032,0.7132963988919667,0.7292576419213974,0.7377777777777778,0.22950819672131148,0.22770398481973436,0.04160756501182033,0.26129032258064516,0.5801749271137027
GIN,0.00863116493298142,0.491,0.5624999999999999,0.0,0.796398891966759,0.8005822416302766,0.794074074074074,0.3114754098360656,0.30902683654106805,0.03633907463694697,0.1774193548387097,0.6180758017492711
GNB,0.0037219893391295346,0.325,0.48958333333333326,0.0,0.8060941828254847,0.8209606986899564,0.8251851851851851,0.3114754098360656,0.30902683654106805,0.015670381627828436,0.15161290322580645,0.7259475218658892
GUY,0.02598368279784209,0.5720000000000001,0.36458333333333326,0.0,0.7811634349030471,0.8107714701601164,0.8340740740740741,0.3032786885245902,0.30089455136893467,0.10651806822019587,0.529032258064516,0.7084548104956268
HTI,0.022438544739429696,0.514,0.39583333333333326,0.0,0.7520775623268697,0.777292576419214,0.794074074074074,0.2540983606557377,0.25210084033613445,0.07706855791962175,0.37741935483870964,0.6676384839650146
HND,0.04165191740412979,0.5479999999999999,0.43749999999999994,0.0,0.7174515235457063,0.7336244541484717,0.7437037037037036,0.2540983606557377,0.25210084033613445,0.1430597771023303,0.5774193548387097,0.5976676384839651
