Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.02291808486498752,0.478,0.42187499999999994,0.7451612903225807,0.44459833795013853,0.4497816593886463,0.45629629629629626,0.10655737704918034,0.1092436974789916,0.034110097939885176,0.22580645161290322,0.10495626822157436
ALB,0.0525811209439528,0.6,0.3333333333333333,0.6967741935483871,0.4404432132963989,0.4570596797671034,0.477037037037037,0.06557377049180328,0.06722689075630253,0.048159405606214116,0.3096774193548387,0.14868804664723034
DZA,0.0030011542901115813,0.322,0.5468749999999999,0.18064516129032257,0.6038781163434903,0.601164483260553,0.5925925925925926,0.1885245901639344,0.19327731092436976,0.00790273556231003,0.07741935483870968,0.17784256559766767
AND,0.030973451327433628,0.61,0.26041666666666663,0.7451612903225807,0.4265927977839335,0.45414847161572053,0.4844444444444444,0.04918032786885246,0.0504201680672269,0.02127659574468085,0.27419354838709675,0.16618075801749274
AGO,0.021060159113256458,0.759,0.4791666666666666,0.0,0.7520775623268697,0.7656477438136826,0.7703703703703704,0.27049180327868855,0.2773109243697479,0.0795677136102668,0.36129032258064514,0.6064139941690961
ATG,0.03010444072390975,0.516,0.25,0.0,0.760387811634349,0.8049490538573507,0.8429629629629629,0.3032786885245902,0.31092436974789917,0.12752448497129348,0.5387096774193548,0.7405247813411079
ARG,0.005930220730342792,0.48,0.5989583333333333,0.03225806451612903,0.7423822714681441,0.7394468704512371,0.7274074074074073,0.4754098360655738,0.4873949579831933,0.039378588314758524,0.24516129032258063,0.4169096209912537
ARM,0.01022615535889872,0.632,0.30729166666666663,0.932258064516129,0.3462603878116343,0.3624454148471616,0.38370370370370366,0.04918032786885246,0.0504201680672269,0.007024653833164472,0.2032258064516129,0.05830903790087464
AUS,0.002675071725865762,0.379,0.6249999999999999,0.0,0.8240997229916898,0.8195050946142648,0.8059259259259259,0.5983606557377049,0.6134453781512605,0.022357311719013846,0.16129032258064516,0.4431486880466473
AUT,0.10418879056047198,0.711,0.18749999999999997,0.8548387096774194,0.3628808864265928,0.39737991266375544,0.437037037037037,0.04098360655737705,0.04201680672268908,0.05964201283350219,0.5,0.11370262390670555
AZE,0.009608091024020228,0.6729999999999999,0.28125,0.6774193548387096,0.425207756232687,0.4497816593886463,0.477037037037037,0.05737704918032787,0.058823529411764705,0.007700101317122594,0.18064516129032257,0.1457725947521866
BHS,0.00984640423151256,0.564,0.3541666666666666,0.0,0.7493074792243767,0.7802037845705968,0.8029629629629629,0.2377049180327869,0.24369747899159666,0.03269165822357312,0.2,0.6384839650145773
BHR,0.010660156647340045,0.39,0.4062499999999999,0.0,0.6523545706371191,0.6710334788937409,0.6844444444444444,0.2377049180327869,0.24369747899159666,0.03539344815940561,0.36774193548387096,0.34985422740524785
BGD,0.0013081954597922278,0.261,0.4531249999999999,0.0,0.7119113573407202,0.7263464337700146,0.7348148148148147,0.1885245901639344,0.19327731092436976,0.003444782168186423,0.0032258064516129032,0.5043731778425655
BRB,0.021474926253687316,0.515,0.2395833333333333,0.0,0.7562326869806094,0.8034934497816594,0.8444444444444444,0.2868852459016394,0.29411764705882354,0.08605200945626477,0.5129032258064516,0.7521865889212828
BLR,0.11917404129793507,0.861,0.15104166666666663,0.9032258064516129,0.3296398891966759,0.36681222707423583,0.4118518518518518,0.01639344262295082,0.016806722689075633,0.02728807835190814,0.6193548387096774,0.11370262390670555
BEL,0.15147492625368733,0.795,0.16145833333333331,0.41935483870967744,0.4556786703601108,0.4978165938864629,0.5437037037037037,0.03278688524590164,0.033613445378151266,0.06936845660249916,0.7,0.22157434402332365
BLZ,0.021443158611300205,0.619,0.31249999999999994,0.0,0.7479224376731302,0.7831149927219796,0.8118518518518518,0.21311475409836067,0.2184873949579832,0.06382978723404255,0.4258064516129032,0.7580174927113703
BEN,0.0,0.5820000000000001,0.6510416666666665,0.0,0.8116343490304709,0.8034934497816594,0.7837037037037037,0.34426229508196726,0.3529411764705882,0.0,0.0,0.34693877551020413
BTN,0.004855911050601316,0.285,0.6458333333333333,0.767741935483871,0.4612188365650969,0.43668122270742354,0.4118518518518518,0.10655737704918034,0.1092436974789916,0.0072272880783519075,0.05161290322580645,0.13119533527696794
BOL,0.02187207712785092,0.722,0.4114583333333333,0.035483870967741936,0.7520775623268697,0.7743813682678311,0.788148148148148,0.3360655737704918,0.3445378151260504,0.10266801756163459,0.47419354838709676,0.6443148688046647
BIH,0.05132743362831858,0.754,0.2552083333333333,0.7935483870967742,0.40304709141274236,0.4294032023289665,0.4592592592592592,0.04098360655737705,0.04201680672268908,0.029381965552178316,0.3903225806451613,0.1370262390670554
BWA,0.004766961651917404,0.551,0.6197916666666666,0.0,0.8185595567867036,0.8151382823871907,0.8014814814814814,0.4098360655737705,0.42016806722689076,0.02728807835190814,0.22580645161290322,0.6034985422740525
BRA,0.03430767855546617,0.8059999999999999,0.3749999999999999,0.0,0.7770083102493075,0.8049490538573507,0.8266666666666667,0.27049180327868855,0.2773109243697479,0.12961837217156366,0.6903225806451613,0.7755102040816326
BRN,0.026072889903891908,0.6970000000000001,0.2760416666666667,0.0,0.778393351800554,0.8195050946142648,0.8548148148148148,0.2540983606557377,0.2605042016806723,0.09253630530226276,0.4806451612903226,0.8513119533527698
BGR,0.03549655850540806,0.711,0.27083333333333326,0.8354838709677419,0.39058171745152354,0.41484716157205237,0.44296296296296295,0.04918032786885246,0.0504201680672269,0.024383654170888214,0.264516129032258,0.12244897959183675
BFA,0.0,0.245,0.6927083333333331,0.0,0.7936288088642659,0.7802037845705968,0.7555555555555555,0.36885245901639346,0.3781512605042017,0.0,0.0,0.2186588921282799
BDI,0.02848377581120944,0.8490000000000001,0.43749999999999994,0.0,0.6994459833795014,0.7161572052401747,0.725925925925926,0.20491803278688525,0.21008403361344538,0.08152651131374536,0.6838709677419355,0.5539358600583091
CPV,0.00017539663557362671,0.413,0.25,0.0,0.706371191135734,0.7496360989810771,0.7866666666666666,0.3032786885245902,0.31092436974789917,0.0007429922323539345,0.0064516129032258064,0.5393586005830904
