Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00535125095597072,0.337,0.5364583333333331,0.6387096774193549,0.4972299168975069,0.49053857350800584,0.48148148148148145,0.1475409836065574,0.14638113309840067,0.010672070246538332,0.09032258064516129,0.08746355685131196
ALB,0.1578403504067221,0.779,0.2760416666666667,0.18064516129032257,0.53601108033241,0.5662299854439593,0.597037037037037,0.09016393442622953,0.08945513689346707,0.19236744343127324,0.5387096774193548,0.25947521865889217
DZA,0.0025856983012918318,0.33899999999999997,0.5312499999999999,0.03870967741935484,0.6731301939058172,0.6754002911208152,0.6711111111111111,0.2377049180327869,0.23583626999186774,0.008308004052684904,0.07741935483870968,0.23615160349854228
AND,0.16803097345132742,0.7020000000000001,0.27083333333333326,0.7193548387096774,0.4293628808864266,0.4556040756914119,0.4844444444444444,0.06557377049180328,0.06505828137706696,0.14893617021276595,0.5870967741935483,0.15743440233236153
AGO,0.025909537856440512,0.755,0.46874999999999994,0.0,0.7437673130193906,0.7583697234352256,0.7644444444444444,0.27868852459016397,0.2764976958525346,0.09760216143194866,0.3838709677419355,0.5626822157434402
ATG,0.02262244545430386,0.54,0.2552083333333333,0.0,0.7631578947368421,0.8093158660844251,0.8459259259259259,0.3032786885245902,0.30089455136893467,0.09273893954745019,0.4,0.760932944606414
ARG,0.005090996912142697,0.405,0.6406249999999999,0.054838709677419356,0.7285318559556787,0.717612809315866,0.6992592592592592,0.4672131147540984,0.4635402548116021,0.03215130023640662,0.2,0.37609329446064144
ARM,0.02362340216322517,0.588,0.34895833333333326,0.6290322580645161,0.46260387811634346,0.4788937409024745,0.4977777777777777,0.06557377049180328,0.06505828137706696,0.02093887200270179,0.2870967741935484,0.14868804664723034
AUS,0.0015962842208766754,0.3,0.6874999999999999,0.0032258064516129032,0.8213296398891966,0.8078602620087336,0.7837037037037037,0.6229508196721312,0.6180536730821361,0.013441404930766633,0.11612903225806452,0.38775510204081637
AUT,0.19833497214028187,0.815,0.14583333333333331,0.6483870967741936,0.4044321329639889,0.4468704512372635,0.4933333333333333,0.02459016393442623,0.02439685551640011,0.06592367443431273,0.5096774193548387,0.1807580174927114
AZE,0.023531956735496556,0.625,0.2395833333333333,0.25483870967741934,0.5041551246537396,0.5385735080058224,0.5733333333333333,0.0819672131147541,0.0813228517213337,0.02607227288078352,0.27741935483870966,0.22448979591836737
BHS,0.008573008849557522,0.474,0.43749999999999994,0.0,0.7437673130193906,0.7612809315866084,0.7718518518518518,0.26229508196721313,0.2602331255082678,0.030395136778115502,0.20967741935483872,0.5947521865889213
BHR,0.0001297098265654093,0.294,0.5937499999999999,0.0,0.7714681440443213,0.770014556040757,0.7585185185185185,0.3852459016393443,0.3822174030902684,0.0006754474839581223,0.05161290322580645,0.41982507288629745
BGD,4.3545441775530265e-05,0.213,0.46874999999999994,0.0,0.745152354570637,0.759825327510917,0.7659259259259259,0.22950819672131148,0.22770398481973436,0.00013508949679162446,0.0,0.5597667638483965
BRB,0.024298356510745887,0.52,0.2395833333333333,0.0,0.7631578947368421,0.8122270742358078,0.8518518518518519,0.2868852459016394,0.28462998102466797,0.09422492401215805,0.45806451612903226,0.7959183673469388
BLR,0.09921828908554571,0.871,0.1145833333333333,0.5225806451612903,0.42382271468144045,0.4701601164483261,0.5214814814814814,0.03278688524590164,0.03252914068853348,0.04397163120567375,0.4483870967741936,0.19241982507288632
BEL,0.09429039659128154,0.81,0.16145833333333331,0.432258064516129,0.4515235457063712,0.49344978165938863,0.5392592592592592,0.02459016393442623,0.02439685551640011,0.03134076325565687,0.49032258064516127,0.23032069970845484
BLZ,0.024746713281619866,0.5379999999999999,0.30729166666666663,0.0,0.7299168975069252,0.7671033478893741,0.7955555555555555,0.2213114754098361,0.21957169964760098,0.0740290442418102,0.43548387096774194,0.7259475218658892
BEN,0.005605266032994647,0.713,0.5364583333333331,0.0,0.8240997229916898,0.8326055312954876,0.831111111111111,0.2950819672131148,0.29276226619680135,0.022357311719013846,0.12258064516129032,0.6472303206997085
BTN,0.00010160603080957065,0.182,0.7239583333333333,0.6387096774193549,0.5277008310249307,0.49490538573508003,0.46074074074074073,0.1475409836065574,0.14638113309840067,0.00020263424518743666,0.0032258064516129032,0.1545189504373178
BOL,0.005544238511344874,0.54,0.6458333333333333,0.06451612903225806,0.7936288088642659,0.7860262008733624,0.7674074074074073,0.43442622950819676,0.4310111141230686,0.0325565687267815,0.17096774193548386,0.6034985422740525
