Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.01906058543226685,0.466,0.43749999999999994,0.5967741935483871,0.48476454293628807,0.49053857350800584,0.4977777777777777,0.10655737704918034,0.1092436974789916,0.028368794326241134,0.22580645161290322,0.14868804664723034
ALB,0.044469026548672554,0.607,0.27083333333333326,0.529032258064516,0.46260387811634346,0.49053857350800584,0.5199999999999999,0.06557377049180328,0.06722689075630253,0.04072948328267477,0.31935483870967746,0.17784256559766767
DZA,0.002427955525300658,0.327,0.5885416666666665,0.03870967741935484,0.6592797783933518,0.6521106259097524,0.6399999999999999,0.21311475409836067,0.2184873949579832,0.0072272880783519075,0.1,0.22740524781341112
AND,0.023058013765978363,0.642,0.23437499999999997,0.535483870967742,0.4556786703601108,0.487627365356623,0.522962962962963,0.09836065573770492,0.1008403361344538,0.03167848699763593,0.24838709677419354,0.1545189504373178
AGO,0.01927815373937185,0.7609999999999999,0.4843749999999999,0.0,0.7590027700831025,0.7714701601164483,0.7762962962962963,0.27868852459016397,0.28571428571428575,0.07504221546774738,0.33225806451612905,0.6151603498542274
ATG,0.016246879963694123,0.526,0.29166666666666663,0.0,0.7700831024930748,0.8107714701601164,0.8429629629629629,0.319672131147541,0.32773109243697485,0.07254305977710233,0.4032258064516129,0.7405247813411079
ARG,0.008391821788220934,0.494,0.5833333333333333,0.03225806451612903,0.745152354570637,0.7438136826783115,0.7348148148148147,0.4754098360655738,0.4873949579831933,0.05572441742654509,0.2806451612903226,0.42857142857142866
ARM,0.020227560050568902,0.628,0.35937499999999994,0.9096774193548387,0.3739612188365651,0.38573508005822416,0.39999999999999997,0.05737704918032787,0.058823529411764705,0.016210739614994935,0.2967741935483871,0.0728862973760933
AUS,0.0036125590980724937,0.40299999999999997,0.6145833333333331,0.0,0.8268698060941828,0.8253275109170306,0.8118518518518518,0.5983606557377049,0.6134453781512605,0.030192502532928066,0.18064516129032257,0.44897959183673475
AUT,0.049203539823008846,0.565,0.21354166666666663,0.8064516129032258,0.39058171745152354,0.42212518195050946,0.4577777777777778,0.04098360655737705,0.04201680672268908,0.0281661600810537,0.33548387096774196,0.13119533527696794
AZE,0.022503160556257906,0.68,0.29166666666666663,0.6000000000000001,0.4418282548476454,0.4657933042212518,0.49185185185185176,0.05737704918032787,0.058823529411764705,0.018034447821681863,0.2709677419354839,0.15743440233236153
BHS,0.01110408765276022,0.502,0.42187499999999994,0.0,0.7174515235457063,0.7365356622998545,0.7496296296296295,0.22950819672131148,0.23529411764705882,0.03559608240459305,0.23870967741935484,0.5276967930029154
