Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0017877893984088672,0.259,0.7291666666666665,0.2806451612903226,0.6412742382271468,0.6142649199417759,0.5807407407407407,0.27049180327868855,0.2773109243697479,0.006754474839581222,0.1032258064516129,0.11953352769679303
ALB,0.05993406212042338,0.6459999999999999,0.33854166666666663,0.041935483870967745,0.6066481994459834,0.6317321688500729,0.6533333333333332,0.13934426229508198,0.14285714285714288,0.1166497804795677,0.41935483870967744,0.3440233236151604
DZA,0.0009922231161169214,0.348,0.6562499999999999,0.0032258064516129032,0.7756232686980609,0.7656477438136826,0.7451851851851852,0.3606557377049181,0.3697478991596639,0.004998311381290105,0.06129032258064516,0.2682215743440234
AND,0.017199909235307467,0.5820000000000001,0.31770833333333326,0.3645161290322581,0.5055401662049861,0.5283842794759825,0.5525925925925925,0.10655737704918034,0.1092436974789916,0.025599459642012833,0.25806451612903225,0.23323615160349856
AGO,0.010138177301661232,0.677,0.5677083333333333,0.0,0.7728531855955678,0.7758369723435224,0.7688888888888888,0.3114754098360656,0.319327731092437,0.04410672070246538,0.21935483870967742,0.5393586005830904
ATG,0.03993093028275415,0.575,0.2864583333333333,0.0,0.7797783933518004,0.8209606986899564,0.8548148148148148,0.3360655737704918,0.3445378151260504,0.18743667679837892,0.6096774193548387,0.7813411078717201
ARG,0.010591375193145106,0.47600000000000003,0.5572916666666665,0.12580645161290321,0.6634349030470914,0.660844250363901,0.6533333333333332,0.34426229508196726,0.3529411764705882,0.05092874029044242,0.25483870967741934,0.3177842565597668
ARM,0.015998611834114176,0.48700000000000004,0.4791666666666666,0.267741935483871,0.5706371191135734,0.5735080058224163,0.5748148148148148,0.13934426229508198,0.14285714285714288,0.03113812901046944,0.4064516129032258,0.2157434402332362
AUS,0.0011975520626953727,0.264,0.6979166666666666,0.00967741935483871,0.7756232686980609,0.759825327510917,0.7333333333333333,0.5491803278688525,0.5630252100840336,0.009186085781830463,0.1032258064516129,0.32653061224489804
AUT,0.07492625368731563,0.669,0.2395833333333333,0.27419354838709675,0.502770083102493,0.5371179039301309,0.5718518518518517,0.0819672131147541,0.08403361344537816,0.08578183046268152,0.5064516129032258,0.2448979591836735
