Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0015404785316289742,0.28,0.6406249999999999,0.016129032258064516,0.7991689750692521,0.7918486171761281,0.7733333333333333,0.5901639344262296,0.6050420168067226,0.012698412698412698,0.14838709677419354,0.2653061224489796
ALB,0.0018463891620233803,0.251,0.5833333333333333,0.0,0.7520775623268697,0.7496360989810771,0.7392592592592593,0.4426229508196722,0.45378151260504207,0.011415062478892265,0.12580645161290321,0.4256559766763849
DZA,6.378059475404609e-05,0.376,0.7135416666666666,0.0,0.9168975069252078,0.9053857350800583,0.88,0.6065573770491804,0.6218487394957983,0.0005403579871664978,0.012903225806451613,0.35568513119533535
AND,0.008662493704583064,0.514,0.47395833333333326,0.0,0.646814404432133,0.6550218340611353,0.6592592592592592,0.3360655737704918,0.3445378151260504,0.04066193853427896,0.4032258064516129,0.30903790087463556
AGO,3.806261299838234e-05,0.406,0.7552083333333331,0.04516129032258064,0.7160664819944599,0.6899563318777293,0.6533333333333332,0.2540983606557377,0.2605042016806723,0.00013508949679162446,0.0,0.32653061224489804
ATG,0.02674951358815038,0.5870000000000001,0.20833333333333331,0.0,0.7659279778393351,0.8180494905385736,0.8622222222222221,0.3852459016393443,0.3949579831932773,0.14393785883147586,0.5612903225806452,0.7871720116618076
ARG,0.011335861778339654,0.49700000000000005,0.46354166666666663,0.45483870967741935,0.5304709141274238,0.5342066957787482,0.5377777777777777,0.11475409836065574,0.11764705882352941,0.018169537318473487,0.16451612903225804,0.2186588921282799
ARM,0.010654867256637167,0.40299999999999997,0.5572916666666665,0.0,0.7188365650969528,0.7190684133915576,0.7125925925925926,0.4098360655737705,0.42016806722689076,0.06099290780141844,0.36129032258064514,0.3411078717201167
AUS,0.004068762079137422,0.28,0.5989583333333333,0.15483870967741936,0.6357340720221606,0.6259097525473071,0.6118518518518518,0.2377049180327869,0.24369747899159666,0.013508949679162444,0.13548387096774195,0.2478134110787172
AUT,0.034706540535042206,0.688,0.3333333333333333,0.02258064516129032,0.6149584487534625,0.6404657933042213,0.6651851851851852,0.2377049180327869,0.24369747899159666,0.11523134076325565,0.6032258064516128,0.37609329446064144
AZE,0.005153893248733789,0.43799999999999994,0.4999999999999999,0.0032258064516129032,0.7686980609418282,0.7802037845705968,0.7822222222222222,0.43442622950819676,0.4453781512605043,0.03127321850726106,0.2,0.48104956268221577
BHS,0.017347643256135064,0.599,0.42187499999999994,0.0,0.8060941828254847,0.8296943231441047,0.8444444444444444,0.3852459016393443,0.3949579831932773,0.09334684228301249,0.3903225806451613,0.7784256559766765
BHR,0.0,0.38299999999999995,0.6770833333333333,0.0,0.9695290858725761,0.9665211062590976,0.9466666666666667,0.819672131147541,0.8403361344537815,0.0,0.0,0.5481049562682215
BGD,0.14341992577790466,0.848,0.16145833333333331,0.0,0.7686980609418282,0.8282387190684134,0.88,0.2540983606557377,0.2605042016806723,0.5090172239108409,0.6483870967741936,0.892128279883382
BRB,0.04323008849557522,0.594,0.1927083333333333,0.0,0.7576177285318559,0.8122270742358078,0.8577777777777778,0.3278688524590164,0.33613445378151263,0.19797365754812565,0.7419354838709677,0.8075801749271138
BLR,0.01105773282764433,0.557,0.42708333333333326,0.0,0.6537396121883656,0.6681222707423581,0.6799999999999999,0.2868852459016394,0.29411764705882354,0.04430935494765282,0.4806451612903226,0.3935860058309038
BEL,0.03303834808259586,0.795,0.31249999999999994,0.0,0.6218836565096952,0.6521106259097524,0.6785185185185185,0.21311475409836067,0.2184873949579832,0.09834515366430259,0.6451612903225806,0.40524781341107874
BLZ,0.03750526759376318,0.561,0.30729166666666663,0.0,0.7770083102493075,0.8151382823871907,0.8459259259259259,0.34426229508196726,0.3529411764705882,0.18034447821681865,0.7064516129032258,0.8250728862973761
BEN,0.03537919878199639,0.807,0.30729166666666663,0.0,0.7700831024930748,0.8078602620087336,0.8385185185185184,0.2540983606557377,0.2605042016806723,0.12556568726781492,0.49354838709677423,0.7755102040816326
BTN,0.0914945919370698,0.866,0.3229166666666666,0.11935483870967742,0.6011080332409972,0.62882096069869,0.6533333333333332,0.19672131147540983,0.2016806722689076,0.2514015535292131,0.6225806451612903,0.3673469387755102
BOL,0.007756376887038003,0.446,0.6197916666666666,0.16774193548387098,0.7077562326869806,0.6986899563318777,0.6829629629629629,0.27868852459016397,0.28571428571428575,0.030192502532928066,0.16451612903225804,0.4314868804664724
BIH,0.008407079646017699,0.406,0.5468749999999999,0.0,0.7188365650969528,0.7219796215429403,0.717037037037037,0.3606557377049181,0.3697478991596639,0.04235055724417427,0.29354838709677417,0.4344023323615161
BWA,4.71976401179941e-05,0.168,0.8697916666666667,0.1935483870967742,0.6842105263157894,0.6404657933042213,0.5881481481481481,0.20491803278688525,0.21008403361344538,0.00013508949679162446,0.0,0.2915451895043732
BRA,0.014026072889903892,0.563,0.5052083333333333,0.0,0.7645429362880887,0.7758369723435224,0.7762962962962963,0.2540983606557377,0.2605042016806723,0.049780479567713615,0.4161290322580645,0.6588921282798834
BRN,0.01859300974345222,0.6809999999999999,0.3281249999999999,0.0,0.7867036011080332,0.8238719068413392,0.8518518518518519,0.27049180327868855,0.2773109243697479,0.07024653833164471,0.3838709677419355,0.8338192419825073
BGR,0.0027318199307425936,0.441,0.5624999999999999,0.0,0.7396121883656509,0.7409024745269287,0.7333333333333333,0.3770491803278688,0.3865546218487395,0.014387031408308005,0.14516129032258066,0.478134110787172
BFA,0.02409701737135365,0.484,0.4114583333333333,0.0,0.8019390581717452,0.826783114992722,0.8429629629629629,0.36885245901639346,0.3781512605042017,0.12414724755150287,0.4419354838709677,0.760932944606414
BDI,3.277613897082924e-05,0.518,0.6249999999999999,0.0,0.7160664819944599,0.7074235807860262,0.6903703703703703,0.2950819672131148,0.3025210084033613,0.00013508949679162446,0.00967741935483871,0.40816326530612246
CPV,0.003271654599088227,0.514,0.19791666666666666,0.0,0.7326869806094183,0.784570596797671,0.8296296296296296,0.3606557377049181,0.3697478991596639,0.01648091860857818,0.08709677419354839,0.6559766763848397
KHM,0.03538035219451149,0.79,0.2447916666666666,0.0,0.7797783933518004,0.826783114992722,0.8666666666666667,0.27049180327868855,0.2773109243697479,0.1336710570753124,0.5193548387096775,0.8600583090379009
CMR,0.04240980258679374,0.867,0.30729166666666663,0.0,0.7368421052631579,0.7743813682678311,0.8044444444444444,0.21311475409836067,0.2184873949579832,0.12624113475177307,0.5096774193548387,0.6909620991253644
CAN,0.012873999157184998,0.6459999999999999,0.4062499999999999,0.17419354838709677,0.5789473684210525,0.593886462882096,0.6074074074074074,0.22950819672131148,0.23529411764705882,0.04126984126984127,0.3709677419354839,0.3002915451895044
CAF,0.039908649728803876,0.649,0.39583333333333326,0.0,0.7576177285318559,0.7831149927219796,0.8014814814814814,0.2540983606557377,0.2605042016806723,0.14164133738601822,0.47419354838709676,0.7142857142857143
TCD,0.007482792527040313,0.361,0.5833333333333333,0.0,0.8545706371191136,0.8573508005822417,0.8488888888888888,0.49180327868852464,0.5042016806722689,0.0514015535292131,0.4161290322580645,0.5626822157434402
CHL,0.04883140458361697,0.478,0.3229166666666666,0.5741935483870968,0.46537396121883656,0.4847161572052402,0.5066666666666666,0.10655737704918034,0.1092436974789916,0.07267814927389395,0.1774193548387097,0.16034985422740525
CHN,0.016179941002949852,0.664,0.46354166666666663,0.10967741935483871,0.7022160664819944,0.7147016011644832,0.7214814814814814,0.3278688524590164,0.33613445378151263,0.07409658899020602,0.4483870967741936,0.4548104956268222
COL,0.03657817109144543,0.706,0.4010416666666666,0.0032258064516129032,0.7576177285318559,0.7831149927219796,0.8,0.27049180327868855,0.2773109243697479,0.1381965552178318,0.5483870967741935,0.728862973760933
COM,0.013633102128677348,0.426,0.31249999999999994,0.0,0.7354570637119113,0.7714701601164483,0.8,0.3032786885245902,0.31092436974789917,0.057750759878419454,0.1870967741935484,0.6180758017492711
COG,0.010336283185840706,0.777,0.33854166666666663,0.0,0.7368421052631579,0.7685589519650654,0.794074074074074,0.20491803278688525,0.21008403361344538,0.029584599797365753,0.12258064516129032,0.6705539358600584
COD,0.011818441335997716,0.606,0.5156249999999999,0.0032258064516129032,0.7534626038781163,0.7627365356622999,0.762962962962963,0.2540983606557377,0.2605042016806723,0.041945288753799395,0.15161290322580645,0.5918367346938775
CRI,0.04706653556211078,0.588,0.3697916666666666,0.0,0.7742382271468143,0.8034934497816594,0.8251851851851851,0.2950819672131148,0.3025210084033613,0.1939885173927727,0.6419354838709677,0.8192419825072886
CIV,0.03757658270932608,0.892,0.26562499999999994,0.0,0.7493074792243767,0.7918486171761281,0.8281481481481481,0.21311475409836067,0.2184873949579832,0.11185410334346504,0.4967741935483871,0.7521865889212828
HRV,0.01212121212121212,0.4,0.5104166666666665,0.0,0.7174515235457063,0.7248908296943231,0.7244444444444444,0.3606557377049181,0.3697478991596639,0.06106045254981426,0.4258064516129032,0.4693877551020408
CUB,0.01583534459640654,0.5710000000000001,0.38541666666666663,0.0,0.796398891966759,0.8253275109170306,0.8444444444444444,0.3606557377049181,0.3697478991596639,0.07977034785545424,0.35806451612903223,0.8046647230320699
CYP,1.7100594245650038e-05,0.215,0.4791666666666666,0.0,0.8102493074792243,0.826783114992722,0.8325925925925926,0.5655737704918034,0.5798319327731093,0.00013508949679162446,0.012903225806451613,0.5393586005830904
CZE,0.015948234846322202,0.767,0.3802083333333332,0.0,0.6371191135734072,0.6593886462882096,0.6755555555555555,0.2540983606557377,0.2605042016806723,0.05660249915569064,0.529032258064516,0.3819241982507289
DNK,0.02285589424232492,0.696,0.26562499999999994,0.0,0.6024930747922438,0.6375545851528384,0.6711111111111111,0.2213114754098361,0.22689075630252103,0.07065180682201959,0.5516129032258065,0.37900874635568516
DJI,0.0008801199284298081,0.495,0.47395833333333326,0.0,0.8781163434903047,0.8981077147016012,0.9066666666666666,0.5,0.5126050420168068,0.006146572104018912,0.03225806451612903,0.8104956268221574
DMA,0.0614089883741107,0.602,0.17708333333333331,0.0,0.7119113573407202,0.7641921397379913,0.8133333333333334,0.27868852459016397,0.28571428571428575,0.23904086457277945,0.7258064516129032,0.6997084548104957
DOM,0.01782259724223091,0.5760000000000001,0.3229166666666666,0.0,0.7659279778393351,0.8020378457059679,0.831111111111111,0.3524590163934426,0.3613445378151261,0.08774062816616009,0.45483870967741935,0.7317784256559767
ECU,0.012514525788862073,0.747,0.6041666666666665,0.041935483870967745,0.7465373961218836,0.74235807860262,0.7288888888888888,0.27049180327868855,0.2773109243697479,0.04728132387706856,0.33225806451612905,0.5714285714285714
EGY,0.00018152938506920806,0.23800000000000002,0.5989583333333333,0.0,0.8573407202216066,0.8602620087336245,0.8488888888888888,0.639344262295082,0.6554621848739497,0.0016210739614994933,0.0032258064516129032,0.41982507288629745
SLV,0.022327105866928876,0.49,0.4583333333333332,0.0,0.7797783933518004,0.7976710334788937,0.8059259259259259,0.36885245901639346,0.3781512605042017,0.11502870651806822,0.6161290322580646,0.685131195335277
GNQ,0.011773759138130049,0.8959999999999999,0.2760416666666667,0.0,0.724376731301939,0.7656477438136826,0.8,0.1885245901639344,0.19327731092436976,0.03100303951367781,0.2064516129032258,0.6967930029154519
ERI,0.011050601316088043,0.508,0.5208333333333333,0.0,0.8199445983379502,0.8296943231441047,0.8296296296296296,0.42622950819672134,0.4369747899159664,0.06578858493752111,0.16129032258064516,0.629737609329446
EST,0.021337266470009834,0.595,0.3229166666666666,0.0,0.6121883656509696,0.6404657933042213,0.6651851851851852,0.24590163934426232,0.25210084033613445,0.07328605200945626,0.5806451612903226,0.370262390670554
ETH,0.017497661702280735,0.614,0.4791666666666666,0.0,0.7396121883656509,0.75254730713246,0.757037037037037,0.3360655737704918,0.3445378151260504,0.08213441404930766,0.22258064516129034,0.5043731778425655
FJI,0.01658238516645596,0.613,0.21354166666666663,0.0,0.7049861495844875,0.75254730713246,0.7955555555555555,0.22950819672131148,0.23529411764705882,0.053157716987504225,0.5387096774193548,0.6034985422740525
FIN,0.014789950157664529,0.647,0.3749999999999999,0.02903225806451613,0.6038781163434903,0.6229985443959243,0.6399999999999999,0.2377049180327869,0.24369747899159666,0.04910503208375549,0.535483870967742,0.32361516034985427
FRA,0.012979351032448376,0.631,0.3697916666666666,0.0032258064516129032,0.6509695290858726,0.6739446870451237,0.6933333333333332,0.27868852459016397,0.28571428571428575,0.05052347180006754,0.4129032258064516,0.4110787172011662
GAB,0.002303694339092569,0.929,0.2760416666666667,0.0,0.724376731301939,0.7641921397379913,0.7985185185185185,0.17213114754098363,0.1764705882352941,0.0055386693684566024,0.06451612903225806,0.6676384839650146
GMB,0.02126575489407347,0.508,0.3749999999999999,0.0,0.8102493074792243,0.841339155749636,0.8637037037037036,0.3606557377049181,0.3697478991596639,0.10712597095575818,0.4774193548387097,0.7959183673469388
GEO,0.01208720051802288,0.498,0.48958333333333326,0.04838709677419355,0.6745152354570637,0.6826783114992723,0.6844444444444444,0.3360655737704918,0.3445378151260504,0.05673758865248227,0.4096774193548387,0.37609329446064144
DEU,0.025158027812895074,0.7829999999999999,0.30208333333333326,0.0,0.6204986149584487,0.6521106259097524,0.6814814814814815,0.22950819672131148,0.23529411764705882,0.0806484295845998,0.6225806451612903,0.38483965014577265
GHA,0.03621997471554994,0.8490000000000001,0.2395833333333333,0.0,0.7548476454293629,0.8020378457059679,0.8414814814814814,0.22950819672131148,0.23529411764705882,0.11610942249240122,0.5774193548387097,0.772594752186589
GRC,0.0004091730897326101,0.14400000000000002,0.5156249999999999,0.0,0.7867036011080332,0.7962154294032023,0.797037037037037,0.5081967213114754,0.5210084033613446,0.0029044241810199257,0.06129032258064516,0.4956268221574344
GRD,0.027890855457227137,0.591,0.21354166666666663,0.0,0.7742382271468143,0.8253275109170306,0.8696296296296295,0.3278688524590164,0.33613445378151263,0.12772711921648092,0.6903225806451613,0.8542274052478134
GTM,0.03725890628545495,0.557,0.3802083333333332,0.0,0.7562326869806094,0.7831149927219796,0.8029629629629629,0.319672131147541,0.32773109243697485,0.16636271529888552,0.6193548387096774,0.7259475218658892
GIN,0.04998659157951194,0.728,0.3541666666666666,0.0,0.7576177285318559,0.7889374090247453,0.8133333333333334,0.27049180327868855,0.2773109243697479,0.188855116514691,0.6322580645161291,0.6967930029154519
GNB,0.0644981264450291,0.589,0.27083333333333326,0.0,0.7728531855955678,0.8165938864628821,0.8518518518518519,0.3032786885245902,0.31092436974789917,0.27321850726106045,0.6161290322580646,0.793002915451895
GUY,0.034513274336283185,0.648,0.31770833333333326,0.0,0.7673130193905817,0.8034934497816594,0.8325925925925926,0.27868852459016397,0.28571428571428575,0.13434650455927052,0.6806451612903226,0.7259475218658892
HTI,0.009721687828652044,0.551,0.35937499999999994,0.0,0.7797783933518004,0.8107714701601164,0.8325925925925926,0.3770491803278688,0.3865546218487395,0.05119891928402567,0.34838709677419355,0.7201166180758017
HND,0.02280364242657433,0.516,0.3333333333333333,0.0,0.7520775623268697,0.7860262008733624,0.8118518518518518,0.3770491803278688,0.3865546218487395,0.12009456264775414,0.5903225806451613,0.6938775510204082
HKG,0.0463774372256997,0.655,0.22395833333333334,0.0,0.7922437673130194,0.8427947598253276,0.8859259259259259,0.3360655737704918,0.3445378151260504,0.2176967240797028,0.5129032258064516,0.8950437317784257
HUN,0.016363918646172957,0.573,0.4947916666666666,0.0,0.7008310249307479,0.7088791848617176,0.7111111111111111,0.3114754098360656,0.319327731092437,0.0711921648091861,0.4645161290322581,0.478134110787172
ISL,0.011182622687047465,0.773,0.20833333333333331,0.15483870967741936,0.5193905817174514,0.5574963609898107,0.597037037037037,0.18032786885245905,0.18487394957983194,0.0281661600810537,0.432258064516129,0.25364431486880473
