Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0007212597116623042,0.22,0.7447916666666665,0.041935483870967745,0.7908587257617729,0.7685589519650654,0.7362962962962962,0.5819672131147541,0.5773922472214693,0.005673758865248227,0.07741935483870968,0.2186588921282799
ALB,0.010029966755630471,0.425,0.5156249999999999,0.00967741935483871,0.6731301939058172,0.6768558951965066,0.6755555555555555,0.34426229508196726,0.3415559772296015,0.046673421141506244,0.3967741935483871,0.34985422740524785
DZA,0.0003483635342042422,0.39799999999999996,0.6562499999999999,0.0,0.8628808864265928,0.8558951965065501,0.8385185185185184,0.5737704918032788,0.5692599620493359,0.002701789935832489,0.03225806451612903,0.30612244897959184
AND,0.029705908643961745,0.55,0.4791666666666666,0.132258064516129,0.5914127423822715,0.5967976710334789,0.5985185185185184,0.27049180327868855,0.2683654106804012,0.10861195542046606,0.4645161290322581,0.2711370262390671
AGO,9.832841691248773e-05,0.406,0.7291666666666665,0.016129032258064516,0.7257617728531855,0.7016011644832606,0.6711111111111111,0.2540983606557377,0.25210084033613445,0.00033772374197906115,0.0032258064516129032,0.3323615160349855
ATG,0.03618058227523406,0.625,0.21874999999999994,0.0,0.7645429362880887,0.8136826783114993,0.8562962962962962,0.3770491803278688,0.37408511791813503,0.18439716312056736,0.567741935483871,0.772594752186589
ARG,0.013777777777777776,0.528,0.46354166666666663,0.35806451612903223,0.5526315789473684,0.5574963609898107,0.5614814814814815,0.12295081967213116,0.12198427758200055,0.022897669706180342,0.16774193548387098,0.23323615160349856
ARM,0.011755375999315976,0.45299999999999996,0.5885416666666665,0.01935483870967742,0.6828254847645429,0.6768558951965066,0.6651851851851852,0.3770491803278688,0.37408511791813503,0.059912191827085445,0.3903225806451613,0.2740524781341108
AUS,0.005622200371462908,0.33899999999999997,0.5781249999999999,0.10967741935483871,0.6495844875346259,0.6448326055312954,0.634074074074074,0.2213114754098361,0.21957169964760098,0.016818642350557245,0.14838709677419354,0.2915451895043732
AUT,0.0215811209439528,0.632,0.4010416666666666,0.07741935483870968,0.5983379501385042,0.6142649199417759,0.6281481481481481,0.24590163934426232,0.2439685551640011,0.07173252279635259,0.5161290322580645,0.3206997084548105
AZE,0.006211387543830355,0.444,0.5833333333333333,0.016129032258064516,0.7548476454293629,0.7540029112081513,0.7437037037037036,0.43442622950819676,0.4310111141230686,0.0364741641337386,0.26129032258064516,0.40524781341107874
BHS,0.025869778974819374,0.583,0.39583333333333326,0.0,0.7894736842105263,0.8165938864628821,0.8340740740740741,0.3770491803278688,0.37408511791813503,0.13184734886862545,0.4,0.7376093294460642
BHR,0.0,0.25,0.6458333333333333,0.0,0.9362880886426591,0.935953420669578,0.9199999999999999,0.8934426229508198,0.8864190837625373,0.0,0.0,0.5335276967930028
