Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00024292903001908725,0.21,0.7864583333333331,0.3064516129032258,0.6509695290858726,0.6157205240174671,0.5733333333333333,0.27868852459016397,0.28571428571428575,0.0009456264775413711,0.00967741935483871,0.11661807580174927
ALB,0.02390933084924701,0.40399999999999997,0.4531249999999999,0.14838709677419354,0.5955678670360111,0.6055312954876274,0.6118518518518518,0.1557377049180328,0.1596638655462185,0.05200945626477541,0.2709677419354839,0.27988338192419826
DZA,0.00038416683816971936,0.34,0.5729166666666666,0.0,0.7714681440443213,0.7714701601164483,0.762962962962963,0.3524590163934426,0.3613445378151261,0.0018912529550827422,0.02903225806451613,0.2944606413994169
AND,0.019328557381654725,0.439,0.42187499999999994,0.22903225806451613,0.556786703601108,0.5676855895196506,0.5777777777777777,0.17213114754098363,0.1764705882352941,0.04647078689631881,0.3064516129032258,0.22448979591836737
AGO,0.010316920051433325,0.6829999999999999,0.5468749999999999,0.0,0.7659279778393351,0.770014556040757,0.7644444444444444,0.319672131147541,0.32773109243697485,0.04606551840594394,0.22580645161290322,0.5014577259475219
ATG,0.023893805309734513,0.578,0.2760416666666667,0.0,0.7853185595567868,0.8282387190684134,0.8637037037037036,0.3278688524590164,0.33613445378151263,0.1094224924012158,0.4774193548387097,0.8338192419825073
ARG,0.006399897396434527,0.455,0.6354166666666665,0.13548387096774195,0.6800554016620498,0.6681222707423581,0.6488888888888888,0.3770491803278688,0.3865546218487395,0.0337048294495103,0.2064516129032258,0.30612244897959184
ARM,0.013208784005244181,0.373,0.5624999999999999,0.4483870967741936,0.556786703601108,0.5487627365356623,0.5392592592592592,0.1475409836065574,0.15126050420168066,0.027220533603512325,0.25483870967741934,0.1690962099125365
AUS,0.002581120943952802,0.365,0.6093749999999999,0.0032258064516129032,0.7728531855955678,0.7685589519650654,0.7555555555555555,0.5245901639344263,0.5378151260504203,0.018912529550827423,0.15161290322580645,0.3644314868804665
AUT,0.031404583616973,0.526,0.3333333333333333,0.2967741935483871,0.5221606648199446,0.5443959243085881,0.5674074074074074,0.10655737704918034,0.1092436974789916,0.046740965889902064,0.35806451612903223,0.23615160349854228
AZE,0.007374631268436577,0.43799999999999994,0.4322916666666666,0.14838709677419354,0.5983379501385042,0.611353711790393,0.6192592592592592,0.1639344262295082,0.16806722689075632,0.016886187098953058,0.16451612903225804,0.27696793002915454
BHS,0.02246944795617362,0.643,0.3333333333333333,0.0,0.7839335180055401,0.8195050946142648,0.8459259259259259,0.2868852459016394,0.29411764705882354,0.0900371496116177,0.4064516129032258,0.7638483965014577
BHR,0.0,0.22699999999999998,0.6197916666666666,0.0,0.8337950138504155,0.8311499272197962,0.8177777777777777,0.5163934426229508,0.5294117647058825,0.0,0.0,0.44023323615160354
BGD,0.05785517175754116,0.52,0.25,0.0,0.7770083102493075,0.8238719068413392,0.8622222222222221,0.2540983606557377,0.2605042016806723,0.20533603512326917,0.2806451612903226,0.8134110787172012
