Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.002973451327433628,0.41,0.5989583333333333,0.14838709677419354,0.6745152354570637,0.6681222707423581,0.6533333333333332,0.4098360655737705,0.42016806722689076,0.01702127659574468,0.23870967741935484,0.1982507288629738
ALB,0.005637495902982629,0.37,0.4791666666666666,0.0,0.6842105263157894,0.6943231441048036,0.6977777777777777,0.36885245901639346,0.3781512605042017,0.029044241810199257,0.31935483870967746,0.32944606413994176
DZA,0.00037863778452868407,0.392,0.6770833333333333,0.0,0.8448753462603877,0.8355167394468705,0.8133333333333334,0.5491803278688525,0.5630252100840336,0.0029044241810199257,0.041935483870967745,0.2886297376093295
AND,0.016394028783409315,0.56,0.41666666666666663,0.132258064516129,0.5761772853185596,0.5895196506550218,0.6,0.27049180327868855,0.2773109243697479,0.06193853427895981,0.49032258064516127,0.2448979591836735
AGO,0.0019602245694166904,0.519,0.6770833333333333,0.0,0.7631578947368421,0.7496360989810771,0.725925925925926,0.2540983606557377,0.2605042016806723,0.0069571090847686595,0.04838709677419355,0.49271137026239065
ATG,0.01609963946247132,0.618,0.22395833333333334,0.0,0.7700831024930748,0.8209606986899564,0.8637037037037036,0.36885245901639346,0.3781512605042017,0.08294495103005742,0.37741935483870964,0.793002915451895
ARG,0.010277907157273716,0.456,0.47395833333333326,0.22258064516129034,0.5941828254847645,0.5997088791848617,0.6029629629629629,0.1557377049180328,0.1596638655462185,0.022357311719013846,0.17419354838709677,0.28571428571428575
ARM,0.01612007634912372,0.5660000000000001,0.5624999999999999,0.14193548387096774,0.6204986149584487,0.6157205240174671,0.6059259259259259,0.27868852459016397,0.28571428571428575,0.06274907125970956,0.49354838709677423,0.25655976676384845
AUS,0.003050990307627476,0.37,0.5624999999999999,0.012903225806451613,0.7105263157894736,0.710334788937409,0.7022222222222222,0.2868852459016394,0.29411764705882354,0.012225599459642014,0.10967741935483871,0.3615160349854228
AUT,0.01871815500134084,0.59,0.4531249999999999,0.07096774193548387,0.6177285318559557,0.6273653566229985,0.634074074074074,0.27049180327868855,0.2773109243697479,0.0707193515704154,0.43548387096774194,0.3032069970845481
AZE,0.007430439288846368,0.523,0.5416666666666666,0.07096774193548387,0.670360110803324,0.6710334788937409,0.6651851851851852,0.3032786885245902,0.31092436974789917,0.0314758527524485,0.2806451612903226,0.37609329446064144
BHS,0.0127826941986234,0.585,0.3802083333333332,0.0,0.796398891966759,0.8253275109170306,0.8459259259259259,0.39344262295081966,0.4033613445378152,0.07024653833164471,0.27741935483870966,0.7463556851311953
BHR,0.0,0.33399999999999996,0.5781249999999999,0.0,0.909972299168975,0.9170305676855894,0.9111111111111111,0.778688524590164,0.7983193277310925,0.0,0.0,0.5510204081632654
BGD,0.032546705998033436,0.611,0.26041666666666663,0.0,0.7908587257617729,0.8355167394468705,0.8740740740740741,0.34426229508196726,0.3529411764705882,0.15650118203309693,0.34516129032258064,0.8163265306122449
BRB,0.00562530013034232,0.67,0.2395833333333333,0.0,0.7811634349030471,0.8296943231441047,0.8696296296296295,0.3524590163934426,0.3613445378151261,0.02769334684228301,0.17419354838709677,0.8279883381924199
BLR,0.01146228402865571,0.588,0.4843749999999999,0.0032258064516129032,0.6523545706371191,0.6593886462882096,0.6622222222222222,0.2868852459016394,0.29411764705882354,0.04593042890915231,0.4032258064516129,0.3440233236151604
BEL,0.017581120943952804,0.695,0.39062499999999994,0.012903225806451613,0.6149584487534625,0.6331877729257641,0.6474074074074073,0.24590163934426232,0.25210084033613445,0.06038500506585613,0.6387096774193549,0.3323615160349855
BLZ,0.021527903196676895,0.5,0.3697916666666666,0.0,0.8116343490304709,0.8427947598253276,0.8651851851851852,0.40163934426229514,0.411764705882353,0.12077001013171226,0.36774193548387096,0.8804664723032071
BEN,0.01340953785644051,0.645,0.46874999999999994,0.0,0.8476454293628809,0.8675400291120815,0.8755555555555554,0.39344262295081966,0.4033613445378152,0.07369132049983114,0.26129032258064516,0.7959183673469388
BTN,0.02595870206489675,0.649,0.4062499999999999,0.2870967741935484,0.5637119113573408,0.5778748180494906,0.5896296296296296,0.2213114754098361,0.22689075630252103,0.08024316109422493,0.36129032258064514,0.2682215743440234
BOL,0.013721571985916833,0.537,0.5781249999999999,0.14516129032258066,0.721606648199446,0.7190684133915576,0.7096296296296296,0.2540983606557377,0.2605042016806723,0.04869976359338061,0.25806451612903225,0.5189504373177842
BIH,0.006152549515381373,0.48100000000000004,0.5208333333333333,0.0032258064516129032,0.6869806094182825,0.6914119359534207,0.6888888888888889,0.34426229508196726,0.3529411764705882,0.029584599797365753,0.2870967741935484,0.3440233236151604
BWA,0.000337126000842815,0.28,0.8124999999999999,0.012903225806451613,0.7354570637119113,0.7016011644832606,0.6577777777777778,0.22950819672131148,0.23529411764705882,0.0010807159743329957,0.00967741935483871,0.3906705539358601
BRA,0.03024145089041844,0.68,0.4114583333333333,0.0,0.7686980609418282,0.7933042212518194,0.8074074074074075,0.2213114754098361,0.22689075630252103,0.09348193177980413,0.5806451612903226,0.7521865889212828
BRN,0.03982300884955751,0.746,0.30729166666666663,0.0,0.7991689750692521,0.8384279475982532,0.8696296296296295,0.26229508196721313,0.26890756302521013,0.1458966565349544,0.5193548387096775,0.9037900874635569
BGR,0.009959263941564827,0.495,0.5312499999999999,0.0032258064516129032,0.6883656509695291,0.6914119359534207,0.6874074074074074,0.34426229508196726,0.3529411764705882,0.04788922661263087,0.267741935483871,0.34693877551020413
BFA,0.006049538792901624,0.342,0.5312499999999999,0.0,0.8919667590027701,0.9053857350800583,0.9051851851851851,0.5163934426229508,0.5294117647058825,0.04363390746369469,0.21935483870967742,0.6793002915451894
