Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.005888193395208288,0.442,0.6302083333333333,0.22258064516129034,0.6454293628808864,0.6317321688500729,0.6133333333333333,0.3360655737704918,0.3334236920574682,0.026747720364741642,0.2161290322580645,0.20408163265306123
ALB,0.022827488255216865,0.621,0.39062499999999994,0.17096774193548386,0.5678670360110804,0.5851528384279476,0.5985185185185184,0.2213114754098361,0.21957169964760098,0.06828774062816616,0.4774193548387097,0.23615160349854228
DZA,0.000443371770805399,0.39799999999999996,0.6666666666666665,0.0064516129032258064,0.7659279778393351,0.7540029112081513,0.7318518518518519,0.45081967213114754,0.44727568446733534,0.002701789935832489,0.025806451612903226,0.22740524781341112
AND,0.02255653883972468,0.6629999999999999,0.34895833333333326,0.4419354838709677,0.4986149584487534,0.5167394468704513,0.5362962962962963,0.17213114754098363,0.17077798861480076,0.0524822695035461,0.45483870967741935,0.19241982507288632
AGO,0.021394419862340214,0.627,0.5468749999999999,0.0,0.7590027700831025,0.7627365356622999,0.7585185185185185,0.26229508196721313,0.2602331255082678,0.07585275244849712,0.2806451612903226,0.5860058309037901
ATG,0.01766619640032491,0.527,0.2395833333333333,0.0,0.7562326869806094,0.8020378457059679,0.8429629629629629,0.3770491803278688,0.37408511791813503,0.0900371496116177,0.3645161290322581,0.7259475218658892
ARG,0.01580364571515014,0.441,0.5624999999999999,0.24516129032258063,0.6191135734072022,0.6128093158660844,0.6029629629629629,0.21311475409836067,0.21143941447546763,0.045525160418777445,0.22903225806451613,0.2944606413994169
ARM,0.0065840707964601765,0.5529999999999999,0.5937499999999999,0.45161290322580644,0.5623268698060941,0.5502183406113537,0.5348148148148147,0.24590163934426232,0.2439685551640011,0.02188449848024316,0.3225806451612903,0.1341107871720117
AUS,0.005606002308580223,0.36700000000000005,0.5677083333333333,0.0032258064516129032,0.7562326869806094,0.7569141193595341,0.7496296296296295,0.3770491803278688,0.37408511791813503,0.02857142857142857,0.14516129032258066,0.3994169096209913
AUT,0.03087939805908255,0.616,0.4114583333333333,0.4096774193548387,0.5221606648199446,0.5327510917030568,0.5422222222222222,0.1885245901639344,0.18704255895906752,0.07868963188112124,0.5709677419354838,0.1982507288629738
AZE,0.004000737463126843,0.568,0.5781249999999999,0.18064516129032257,0.6163434903047091,0.6084425036390101,0.597037037037037,0.26229508196721313,0.2602331255082678,0.014184397163120567,0.21935483870967742,0.23323615160349856
BHS,0.008283100337736736,0.49,0.44270833333333326,0.0,0.7686980609418282,0.7874818049490538,0.797037037037037,0.3770491803278688,0.37408511791813503,0.04221546774738264,0.2064516129032258,0.641399416909621
