Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0046391826750125905,0.475,0.5624999999999999,0.1870967741935484,0.6412742382271468,0.636098981077147,0.6266666666666666,0.3360655737704918,0.3334236920574682,0.021073961499493414,0.21935483870967742,0.18367346938775514
ALB,0.013276521359117228,0.609,0.35937499999999994,0.14516129032258066,0.5692520775623269,0.5895196506550218,0.6074074074074074,0.2213114754098361,0.21957169964760098,0.039716312056737584,0.37741935483870964,0.23906705539358605
DZA,0.0009483229542226595,0.413,0.6614583333333331,0.0064516129032258064,0.760387811634349,0.7481804949053857,0.7274074074074073,0.4426229508196722,0.43914339929520196,0.005673758865248227,0.054838709677419356,0.22157434402332365
AND,0.03376854345688513,0.645,0.34374999999999994,0.39354838709677414,0.5055401662049861,0.5254730713245997,0.5451851851851851,0.1885245901639344,0.18704255895906752,0.08605200945626477,0.5806451612903226,0.19241982507288632
AGO,0.02399934447722058,0.674,0.5156249999999999,0.0,0.7506925207756233,0.7583697234352256,0.7585185185185185,0.24590163934426232,0.2439685551640011,0.07977034785545424,0.2967741935483871,0.5801749271137027
ATG,0.03036507039896232,0.544,0.2864583333333333,0.0,0.7576177285318559,0.7976710334788937,0.831111111111111,0.3852459016393443,0.3822174030902684,0.15812225599459642,0.5096774193548387,0.6938775510204082
ARG,0.008444590116173203,0.43200000000000005,0.5677083333333333,0.2064516129032258,0.6232686980609418,0.6171761280931587,0.6074074074074074,0.2213114754098361,0.21957169964760098,0.02526173590003377,0.16451612903225804,0.28571428571428575
ARM,0.012286513879434233,0.6409999999999999,0.4479166666666666,0.47419354838709676,0.5207756232686981,0.5254730713245997,0.5303703703703704,0.21311475409836067,0.21143941447546763,0.03539344815940561,0.4419354838709677,0.1341107871720117
AUS,0.006923725242309314,0.45799999999999996,0.5208333333333333,0.0032258064516129032,0.7368421052631579,0.7438136826783115,0.7422222222222221,0.34426229508196726,0.3415559772296015,0.03221884498480243,0.16774193548387098,0.3935860058309038
AUT,0.012608384732278538,0.591,0.4114583333333333,0.39354838709677414,0.5249307479224377,0.5356622998544396,0.5466666666666666,0.18032786885245905,0.17891027378693414,0.030732860520094562,0.3838709677419355,0.20408163265306123
AZE,0.00688663097709312,0.628,0.4583333333333332,0.22258064516129034,0.5720221606648199,0.5778748180494906,0.5837037037037037,0.2213114754098361,0.21957169964760098,0.020601148260722728,0.26129032258064516,0.2186588921282799
BHS,0.008124064811252189,0.488,0.46874999999999994,0.0,0.7534626038781163,0.7685589519650654,0.7748148148148147,0.3770491803278688,0.37408511791813503,0.041404930766632896,0.16451612903225804,0.5772594752186588
BHR,0.0023538730470883864,0.179,0.4999999999999999,0.0,0.7950138504155124,0.8078602620087336,0.8103703703703703,0.5901639344262296,0.5855245323936027,0.0187774400540358,0.23870967741935484,0.4606413994169097
BGD,0.008796179238657116,0.5329999999999999,0.34374999999999994,0.0,0.7770083102493075,0.8107714701601164,0.8355555555555555,0.34426229508196726,0.3415559772296015,0.04093211752786221,0.1064516129032258,0.7055393586005831
BRB,0.006546962506947115,0.551,0.3229166666666666,0.0,0.7659279778393351,0.8020378457059679,0.8296296296296296,0.3770491803278688,0.37408511791813503,0.033367105707531236,0.25161290322580643,0.6997084548104957
BLR,0.009144542772861357,0.588,0.33854166666666663,0.43548387096774194,0.4972299168975069,0.5167394468704513,0.5377777777777777,0.1639344262295082,0.1626457034426674,0.020263424518743668,0.34838709677419355,0.1807580174927114
BEL,0.008008402610172521,0.637,0.42187499999999994,0.267741935483871,0.5498614958448753,0.5604075691411936,0.5688888888888889,0.18032786885245905,0.17891027378693414,0.019520432286389732,0.3838709677419355,0.24198250728862977
BLZ,0.008410208277464915,0.512,0.46874999999999994,0.0,0.7742382271468143,0.7903930131004366,0.7985185185185185,0.3606557377049181,0.3578205475738683,0.04099966227625802,0.2129032258064516,0.728862973760933
BEN,0.004791740412979351,0.7020000000000001,0.5052083333333333,0.0,0.853185595567867,0.8675400291120815,0.8696296296296295,0.4098360655737705,0.4066142586066685,0.026545086119554202,0.16129032258064516,0.6938775510204082
