Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00037516072914303006,0.192,0.8072916666666664,0.0967741935483871,0.7299168975069252,0.6972343522561864,0.6548148148148147,0.42622950819672134,0.42287882895093526,0.0021614319486659914,0.04516129032258064,0.1253644314868805
ALB,0.005002602811035918,0.27699999999999997,0.5364583333333331,0.0,0.7202216066481995,0.7248908296943231,0.7199999999999999,0.27868852459016397,0.2764976958525346,0.01884498480243161,0.15483870967741936,0.4664723032069971
DZA,0.0005347685832082664,0.37200000000000005,0.6249999999999999,0.0,0.85595567867036,0.8544395924308588,0.84,0.4672131147540984,0.4635402548116021,0.003377237419790611,0.04516129032258064,0.35860058309037907
AND,0.019486585194549797,0.525,0.43749999999999994,0.012903225806451613,0.6232686980609418,0.636098981077147,0.6444444444444445,0.22950819672131148,0.22770398481973436,0.060452549814251945,0.3709677419354839,0.32361516034985427
AGO,0.0038957239129913416,0.5539999999999999,0.6562499999999999,0.0,0.7756232686980609,0.7656477438136826,0.7451851851851852,0.3360655737704918,0.3334236920574682,0.017696724079702804,0.07419354838709677,0.4256559766763849
ATG,0.05747998314369996,0.588,0.22916666666666666,0.0,0.7728531855955678,0.8224163027656477,0.8637037037037036,0.34426229508196726,0.3415559772296015,0.2674772036474164,0.6935483870967742,0.8075801749271138
ARG,0.0037686600518458927,0.462,0.5989583333333333,0.23548387096774193,0.6204986149584487,0.6098981077147017,0.5955555555555555,0.27049180327868855,0.2683654106804012,0.013779128672745692,0.132258064516129,0.2448979591836735
ARM,0.007405286598415176,0.342,0.6354166666666665,0.06774193548387097,0.6648199445983379,0.6506550218340611,0.6325925925925925,0.27868852459016397,0.2764976958525346,0.027895981087470448,0.1774193548387097,0.23323615160349856
AUS,0.0018514876725299536,0.23800000000000002,0.6666666666666665,0.02903225806451613,0.7313019390581716,0.717612809315866,0.6948148148148148,0.4426229508196722,0.43914339929520196,0.011077338736913205,0.11612903225806452,0.3032069970845481
AUT,0.018416093084234676,0.47600000000000003,0.3749999999999999,0.016129032258064516,0.6260387811634349,0.6477438136826783,0.6666666666666666,0.19672131147540983,0.19517484413120087,0.04896994258696386,0.34516129032258064,0.370262390670554
AZE,0.005730580137659783,0.429,0.48958333333333326,0.041935483870967745,0.6994459833795014,0.7088791848617176,0.7111111111111111,0.2868852459016394,0.28462998102466797,0.02222222222222222,0.132258064516129,0.3673469387755102
BHS,0.01877679449360865,0.68,0.41666666666666663,0.0,0.8088642659279778,0.834061135371179,0.8488888888888888,0.3278688524590164,0.3252914068853348,0.08321513002364066,0.36774193548387096,0.7900874635568513
BHR,0.0,0.251,0.6458333333333333,0.0,0.9085872576177284,0.9068413391557497,0.8903703703703703,0.6557377049180328,0.6505828137706696,0.0,0.0,0.5306122448979592
BGD,0.09543959583630014,0.767,0.171875,0.0,0.7728531855955678,0.8296943231441047,0.88,0.2377049180327869,0.23583626999186774,0.3066531577169875,0.5483870967741935,0.9008746355685131
