Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0006719108489019993,0.266,0.6718749999999999,0.016129032258064516,0.7950138504155124,0.7831149927219796,0.76,0.5901639344262296,0.6050420168067226,0.0055386693684566024,0.07419354838709677,0.23323615160349856
ALB,0.001647464796571492,0.29600000000000004,0.5833333333333333,0.0,0.760387811634349,0.759825327510917,0.7496296296296295,0.43442622950819676,0.4453781512605043,0.00999662276258021,0.0935483870967742,0.4693877551020408
DZA,8.769831778681336e-05,0.373,0.6562499999999999,0.0,0.9113573407202216,0.908296943231441,0.8903703703703703,0.6065573770491804,0.6218487394957983,0.0007429922323539345,0.01935483870967742,0.3615160349854228
AND,0.00779912223901,0.413,0.5208333333333333,0.0032258064516129032,0.6523545706371191,0.6550218340611353,0.6518518518518519,0.3360655737704918,0.3445378151260504,0.03660925363053023,0.3258064516129032,0.34985422740524785
AGO,0.0001332191454943382,0.428,0.7291666666666665,0.035483870967741936,0.7160664819944599,0.6928675400291121,0.6607407407407406,0.2540983606557377,0.2605042016806723,0.00047281323877068556,0.0032258064516129032,0.32653061224489804
ATG,0.017637659783677484,0.588,0.27083333333333326,0.0,0.7686980609418282,0.8122270742358078,0.8474074074074074,0.39344262295081966,0.4033613445378152,0.09692671394799054,0.4774193548387097,0.7492711370262392
ARG,0.008185840707964602,0.47100000000000003,0.5104166666666665,0.43870967741935485,0.5484764542936288,0.5473071324599709,0.5437037037037037,0.13114754098360656,0.13445378151260506,0.014994934143870313,0.14193548387096774,0.2186588921282799
ARM,0.0049620733249051835,0.34299999999999997,0.6197916666666666,0.0,0.7423822714681441,0.7365356622998545,0.7214814814814814,0.45901639344262296,0.47058823529411764,0.03181357649442756,0.23225806451612904,0.2944606413994169
AUS,0.006300042140750105,0.408,0.5312499999999999,0.1064516129032258,0.6371191135734072,0.6375545851528384,0.6325925925925925,0.22950819672131148,0.23529411764705882,0.020195879770347855,0.17096774193548386,0.28279883381924203
AUT,0.025493876821310445,0.613,0.3697916666666666,0.01935483870967742,0.6301939058171745,0.6521106259097524,0.6711111111111111,0.27049180327868855,0.2773109243697479,0.09631881121242823,0.5419354838709678,0.3731778425655977
AZE,0.002328830926874709,0.446,0.5260416666666665,0.0032258064516129032,0.7894736842105263,0.7976710334788937,0.797037037037037,0.4672131147540984,0.4789915966386555,0.015197568389057751,0.15161290322580645,0.44023323615160354
BHS,0.01889216650278597,0.62,0.4062499999999999,0.0,0.7950138504155124,0.8209606986899564,0.837037037037037,0.36885245901639346,0.3781512605042017,0.09733198243836541,0.4064516129032258,0.7580174927113703
BHR,0.0,0.33299999999999996,0.6041666666666665,0.0,0.961218836565097,0.9679767103347889,0.9585185185185183,0.819672131147541,0.8403361344537815,0.0,0.0,0.565597667638484
BGD,0.12357915437561454,0.865,0.14062499999999997,0.0,0.7700831024930748,0.8311499272197962,0.8859259259259259,0.24590163934426232,0.25210084033613445,0.424451198919284,0.5096774193548387,0.9183673469387756
BRB,0.026352015732546707,0.6,0.22916666666666666,0.0,0.7631578947368421,0.8122270742358078,0.8548148148148148,0.34426229508196726,0.3529411764705882,0.12671394799054372,0.6096774193548387,0.7900874635568513
BLR,0.01469307487006602,0.506,0.46354166666666663,0.0,0.7160664819944599,0.7292576419213974,0.7362962962962962,0.34426229508196726,0.3529411764705882,0.07065180682201959,0.5096774193548387,0.48979591836734687
BEL,0.012536873156342181,0.667,0.4114583333333333,0.0,0.6578947368421052,0.6754002911208152,0.6888888888888889,0.26229508196721313,0.26890756302521013,0.04593042890915231,0.49032258064516127,0.4344023323615161
BLZ,0.024033535165346998,0.594,0.28125,0.0,0.7673130193905817,0.8093158660844251,0.8429629629629629,0.3114754098360656,0.319327731092437,0.10455927051671733,0.5548387096774193,0.8483965014577259
BEN,0.02257504771820232,0.802,0.28125,0.0,0.7825484764542936,0.8253275109170306,0.8592592592592593,0.27868852459016397,0.28571428571428575,0.0878757176629517,0.3806451612903226,0.7784256559766765
BTN,0.1622418879056047,0.858,0.3229166666666666,0.10967741935483871,0.6038781163434903,0.6317321688500729,0.6562962962962963,0.19672131147540983,0.2016806722689076,0.4457953394123607,0.8,0.37900874635568516
BOL,0.0025401507702392657,0.43,0.6562499999999999,0.17096774193548386,0.7188365650969528,0.7045123726346434,0.6829629629629629,0.2950819672131148,0.3025210084033613,0.010469436001350895,0.07419354838709677,0.42274052478134116
BIH,0.01016358272995441,0.42700000000000005,0.4999999999999999,0.0,0.7174515235457063,0.7263464337700146,0.7274074074074073,0.3606557377049181,0.3697478991596639,0.05119891928402567,0.3129032258064516,0.42857142857142866
BWA,4.916420845624385e-05,0.247,0.8124999999999999,0.15483870967741936,0.6786703601108033,0.6419213973799126,0.597037037037037,0.19672131147540983,0.2016806722689076,0.00013508949679162446,0.0,0.3002915451895044
BRA,0.01155200304500904,0.562,0.4947916666666666,0.0032258064516129032,0.7617728531855955,0.7729257641921398,0.7762962962962963,0.2540983606557377,0.2605042016806723,0.04099966227625802,0.3096774193548387,0.6384839650145773
BRN,0.044358407079646014,0.713,0.30729166666666663,0.0,0.7825484764542936,0.8224163027656477,0.8518518518518519,0.26229508196721313,0.26890756302521013,0.1625126646403242,0.5709677419354838,0.8454810495626823
BGR,0.006005899705014749,0.413,0.5572916666666665,0.0,0.7645429362880887,0.7671033478893741,0.7614814814814814,0.4098360655737705,0.42016806722689076,0.03438027693346842,0.22903225806451613,0.5306122448979592
BFA,0.02209931170108161,0.484,0.3802083333333332,0.0,0.8116343490304709,0.8427947598253276,0.8637037037037036,0.39344262295081966,0.4033613445378152,0.12144545761567038,0.432258064516129,0.7463556851311953
BDI,0.001023772340794725,0.525,0.6041666666666665,0.0,0.7132963988919667,0.7059679767103347,0.6918518518518518,0.27868852459016397,0.28571428571428575,0.003985140155352921,0.1903225806451613,0.4548104956268222
CPV,0.002292839903459372,0.514,0.19791666666666666,0.0,0.7382271468144044,0.7889374090247453,0.8355555555555555,0.3606557377049181,0.3697478991596639,0.011550151975683891,0.03225806451612903,0.6763848396501458
KHM,0.04845624385447394,0.8109999999999999,0.2447916666666666,0.0,0.7659279778393351,0.8122270742358078,0.8518518518518519,0.24590163934426232,0.25210084033613445,0.16643026004728131,0.5741935483870968,0.8513119533527698
CMR,0.03533015656909462,0.865,0.29687499999999994,0.0,0.7423822714681441,0.7816593886462883,0.8133333333333334,0.21311475409836067,0.2184873949579832,0.10516717325227963,0.47096774193548385,0.6967930029154519
CAN,0.010840707964601768,0.619,0.43749999999999994,0.11935483870967742,0.6052631578947368,0.6171761280931587,0.6266666666666666,0.26229508196721313,0.26890756302521013,0.039716312056737584,0.3419354838709677,0.31486880466472306
CAF,0.04062930186823992,0.665,0.3749999999999999,0.0,0.7506925207756233,0.7787481804949054,0.7985185185185185,0.24590163934426232,0.25210084033613445,0.13954745018574805,0.47419354838709676,0.7026239067055393
TCD,0.010442477876106195,0.36700000000000005,0.5520833333333333,0.0,0.850415512465374,0.858806404657933,0.8548148148148148,0.49180327868852464,0.5042016806722689,0.07173252279635259,0.45483870967741935,0.5714285714285714
CHL,0.044205646860514126,0.474,0.3541666666666666,0.5483870967741935,0.4792243767313019,0.49490538573508003,0.514074074074074,0.11475409836065574,0.11764705882352941,0.07085444106720702,0.1935483870967742,0.15743440233236153
CHN,0.018073242679329447,0.6559999999999999,0.46354166666666663,0.0967741935483871,0.7119113573407202,0.7263464337700146,0.7318518518518519,0.3360655737704918,0.3445378151260504,0.08483620398514015,0.47419354838709676,0.478134110787172
COL,0.056512022883704306,0.727,0.4010416666666666,0.0032258064516129032,0.7562326869806094,0.7802037845705968,0.7955555555555555,0.27049180327868855,0.2773109243697479,0.21350894967916245,0.7,0.7084548104956268
COM,0.008466076696165191,0.406,0.3281249999999999,0.0,0.7493074792243767,0.784570596797671,0.8103703703703703,0.3278688524590164,0.33613445378151263,0.03877068557919622,0.12258064516129032,0.6326530612244898
COG,0.008778761061946902,0.78,0.33854166666666663,0.0,0.7354570637119113,0.7671033478893741,0.7925925925925926,0.20491803278688525,0.21008403361344538,0.02512664640324215,0.1032258064516129,0.6705539358600584
COD,0.016243854473942967,0.626,0.4843749999999999,0.0,0.7506925207756233,0.7641921397379913,0.7674074074074073,0.24590163934426232,0.25210084033613445,0.055791962174940896,0.1870967741935484,0.6005830903790087
CRI,0.05243796633697726,0.597,0.3697916666666666,0.0,0.7576177285318559,0.7860262008733624,0.8074074074074075,0.27868852459016397,0.28571428571428575,0.20412022965214455,0.6741935483870968,0.793002915451895
CIV,0.027619359772752105,0.887,0.27083333333333326,0.0,0.7576177285318559,0.8005822416302766,0.8355555555555555,0.2213114754098361,0.22689075630252103,0.08537656197230666,0.43870967741935485,0.7551020408163266
HRV,0.006811477607937785,0.424,0.4791666666666666,0.0,0.721606648199446,0.7336244541484717,0.7392592592592593,0.3606557377049181,0.3697478991596639,0.03431273218507261,0.33548387096774196,0.4664723032069971
