Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.02110279101429544,0.475,0.4114583333333333,0.6806451612903226,0.4584487534626039,0.4657933042212518,0.47407407407407404,0.10655737704918034,0.1092436974789916,0.031408308004052685,0.22903225806451613,0.11078717201166181
ALB,0.04196165191740412,0.628,0.31249999999999994,0.4838709677419355,0.4833795013850415,0.5080058224163028,0.5318518518518518,0.06557377049180328,0.06722689075630253,0.03843296183721716,0.2967741935483871,0.2011661807580175
DZA,0.0037963319225343085,0.354,0.4843749999999999,0.0935483870967742,0.6108033240997229,0.6171761280931587,0.6177777777777778,0.1885245901639344,0.19327731092436976,0.00999662276258021,0.11612903225806452,0.20408163265306123
AND,0.039949431099873575,0.648,0.2864583333333333,0.7645161290322581,0.42797783933518,0.4512372634643377,0.477037037037037,0.05737704918032787,0.058823529411764705,0.03201621073961499,0.31612903225806455,0.16034985422740525
AGO,0.025475998927326365,0.77,0.4479166666666666,0.0,0.7465373961218836,0.7641921397379913,0.7748148148148147,0.27049180327868855,0.2773109243697479,0.09625126646403243,0.3903225806451613,0.5976676384839651
ATG,0.0247787610619469,0.544,0.21354166666666663,0.0,0.7548476454293629,0.8049490538573507,0.8474074074074074,0.2868852459016394,0.29411764705882354,0.09929078014184398,0.45483870967741935,0.7580174927113703
ARG,0.006784660766961652,0.48200000000000004,0.5885416666666665,0.03225806451612903,0.7396121883656509,0.7365356622998545,0.725925925925926,0.4754098360655738,0.4873949579831933,0.04505234718000676,0.25161290322580643,0.40524781341107874
ARM,0.034218289085545715,0.591,0.3229166666666666,0.9387096774193548,0.3462603878116343,0.36098981077147013,0.38074074074074066,0.04918032786885246,0.0504201680672269,0.023505572441742652,0.35161290322580646,0.06122448979591837
AUS,0.003933136676499509,0.408,0.6041666666666665,0.0,0.8199445983379502,0.8195050946142648,0.8088888888888888,0.5901639344262296,0.6050420168067226,0.03242147922998987,0.1774193548387097,0.44606413994169103
AUT,0.09132743362831859,0.773,0.18749999999999997,0.7129032258064517,0.40720221606648194,0.44395924308588064,0.4844444444444444,0.04098360655737705,0.04201680672268908,0.052279635258358666,0.49032258064516127,0.1545189504373178
