Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.03378921962992759,0.569,0.4062499999999999,0.8903225806451613,0.37534626038781166,0.3799126637554585,0.3881481481481481,0.09016393442622953,0.09243697478991597,0.0425531914893617,0.24516129032258063,0.07580174927113703
ALB,0.19950835791543756,0.742,0.23437499999999997,0.7064516129032258,0.4099722991689751,0.4410480349344978,0.47407407407407404,0.04918032786885246,0.0504201680672269,0.137048294495103,0.6096774193548387,0.16034985422740525
DZA,0.003072763028515241,0.327,0.5833333333333333,0.3096774193548387,0.5927977839335179,0.5836972343522562,0.5703703703703704,0.19672131147540983,0.2016806722689076,0.008443093549476529,0.08064516129032258,0.16326530612244902
AND,0.18938053097345134,0.625,0.1927083333333333,0.8580645161290323,0.3656509695290858,0.3988355167394469,0.437037037037037,0.00819672131147541,0.008403361344537816,0.021681864235055727,0.2838709677419355,0.15743440233236153
AGO,0.022076315539061756,0.7929999999999999,0.44270833333333326,0.0,0.7465373961218836,0.7641921397379913,0.7748148148148147,0.2540983606557377,0.2605042016806723,0.07835190813914218,0.36129032258064514,0.629737609329446
ATG,0.014903778620592778,0.48100000000000004,0.35937499999999994,0.0,0.7548476454293629,0.784570596797671,0.8074074074074075,0.34426229508196726,0.3529411764705882,0.07166497804795677,0.46774193548387094,0.6355685131195336
ARG,0.004277286135693215,0.48200000000000004,0.5885416666666665,0.025806451612903226,0.7409972299168974,0.7379912663755459,0.725925925925926,0.45901639344262296,0.47058823529411764,0.027423167848699765,0.2,0.42857142857142866
ARM,0.0431858407079646,0.688,0.3802083333333332,0.9935483870967742,0.2756232686980609,0.27947598253275113,0.28888888888888886,0.04098360655737705,0.04201680672268908,0.024721377912867274,0.3967741935483871,0.04081632653061225
AUS,0.0060742033320869155,0.395,0.5989583333333333,0.0,0.8282548476454293,0.8282387190684134,0.8177777777777777,0.5819672131147541,0.5966386554621849,0.049375211077338735,0.22903225806451613,0.48979591836734687
AUT,0.12212389380530972,0.711,0.14583333333333331,0.9290322580645162,0.3116343490304709,0.34934497816593885,0.394074074074074,0.02459016393442623,0.02521008403361345,0.041945288753799395,0.47096774193548385,0.09912536443148688
AZE,0.03811209439528023,0.723,0.29687499999999994,0.8903225806451613,0.3559556786703601,0.37409024745269287,0.397037037037037,0.04098360655737705,0.04201680672268908,0.021816953731847347,0.3096774193548387,0.10787172011661808
BHS,0.003977543058330954,0.479,0.4583333333333332,0.0,0.7257617728531855,0.7409024745269287,0.7481481481481481,0.2540983606557377,0.2605042016806723,0.014116852414724754,0.0967741935483871,0.5160349854227405
BHR,0.00013765978367748276,0.38,0.4479166666666666,0.0,0.6481994459833794,0.660844250363901,0.668148148148148,0.24590163934426232,0.25210084033613445,0.00047281323877068556,0.00967741935483871,0.3411078717201167
BGD,0.0009095378564405113,0.21100000000000002,0.5572916666666665,0.0,0.6925207756232686,0.6928675400291121,0.6859259259259259,0.19672131147540983,0.2016806722689076,0.0024991556906450523,0.01935483870967742,0.4344023323615161
BRB,0.014809772331896225,0.48100000000000004,0.25,0.0,0.7493074792243767,0.7947598253275109,0.8325925925925926,0.319672131147541,0.32773109243697485,0.06612630867950017,0.49354838709677423,0.685131195335277
BLR,,0.815,0.22395833333333334,0.9935483870967742,0.2673130193905817,0.2925764192139738,0.3244444444444444,0.0,0.0,0.029044241810199257,0.6290322580645161,0.08746355685131196
BEL,0.1427728613569321,0.83,0.1145833333333333,0.5451612903225806,0.42243767313019387,0.4701601164483261,0.5214814814814814,0.02459016393442623,0.02521008403361345,0.049037487335359675,0.6483870967741936,0.19533527696793004
BLZ,0.025463126843657816,0.55,0.30729166666666663,0.0,0.7188365650969528,0.7540029112081513,0.7837037037037037,0.20491803278688525,0.21008403361344538,0.0728807835190814,0.4419354838709677,0.685131195335277
BEN,0.00048377581120943945,0.5870000000000001,0.84375,0.0,0.8573407202216066,0.8253275109170306,0.7792592592592592,0.4098360655737705,0.42016806722689076,0.0027693346842283012,0.03225806451612903,0.34693877551020413
BTN,0.00046354825115887065,0.255,0.7083333333333333,0.832258064516129,0.4542936288088642,0.42066957787481807,0.38518518518518513,0.11475409836065574,0.11764705882352941,0.0007429922323539345,0.016129032258064516,0.11370262390670555
BOL,0.022496506753609685,0.7609999999999999,0.41666666666666663,0.02903225806451613,0.7465373961218836,0.7685589519650654,0.7837037037037037,0.3114754098360656,0.319327731092437,0.09787234042553192,0.45483870967741935,0.653061224489796
BIH,0.08377581120943953,0.792,0.19791666666666666,0.864516129032258,0.3573407202216066,0.388646288209607,0.42666666666666664,0.04098360655737705,0.04201680672268908,0.04795677136102668,0.4225806451612903,0.11661807580174927
BWA,0.007418565241950671,0.5760000000000001,0.5312499999999999,0.0,0.8033240997229917,0.8107714701601164,0.8103703703703703,0.3852459016393443,0.3949579831932773,0.03991894630192502,0.2709677419354839,0.6443148688046647
BRA,0.04129793510324484,0.8079999999999999,0.3749999999999999,0.0,0.7728531855955678,0.8005822416302766,0.8207407407407408,0.27049180327868855,0.2773109243697479,0.15602836879432624,0.8193548387096774,0.7667638483965015
BRN,0.02500254297629946,0.705,0.25,0.0,0.7548476454293629,0.8005822416302766,0.8385185185185184,0.2377049180327869,0.24369747899159666,0.08301249577845322,0.432258064516129,0.8192419825072886
BGR,0.09970501474926254,0.8340000000000001,0.21354166666666663,0.8741935483870968,0.3601108033240997,0.3915574963609898,0.42666666666666664,0.03278688524590164,0.033613445378151266,0.04566024991556906,0.35806451612903223,0.12827988338192423
BFA,1.1131518895753325e-05,0.213,1.0,0.0,0.8545706371191136,0.8005822416302766,0.7333333333333333,0.43442622950819676,0.4453781512605043,6.754474839581223e-05,0.0064516129032258064,0.1807580174927114
BDI,0.015486725663716814,0.8420000000000001,0.4999999999999999,0.0,0.7077562326869806,0.7161572052401747,0.717037037037037,0.22950819672131148,0.23529411764705882,0.04964539007092199,0.4806451612903226,0.5072886297376094
CPV,0.0,0.385,0.2864583333333333,0.0,0.7077562326869806,0.7467248908296943,0.7777777777777778,0.3278688524590164,0.33613445378151263,0.0,0.0,0.5102040816326531
KHM,0.001028666515392179,0.37,0.4843749999999999,0.0,0.7908587257617729,0.8049490538573507,0.8103703703703703,0.319672131147541,0.32773109243697485,0.004593042890915232,0.04516129032258064,0.6443148688046647
CMR,0.0040844111640571815,0.556,0.48958333333333326,0.0,0.7950138504155124,0.8078602620087336,0.8133333333333334,0.319672131147541,0.32773109243697485,0.0182370820668693,0.1064516129032258,0.5306122448979592
CAN,0.2489675516224189,0.56,0.39062499999999994,0.996774193548387,0.054016620498614935,0.04512372634643379,0.04888888888888885,0.00819672131147541,0.008403361344537816,0.02850388382303276,0.25483870967741934,0.023323615160349857
CAF,0.0013716814159292037,0.33399999999999996,0.7343749999999999,0.0,0.8088642659279778,0.7903930131004366,0.76,0.3278688524590164,0.33613445378151263,0.006281661600810538,0.054838709677419356,0.41399416909620995
TCD,3.3394556687259975e-05,0.142,0.8281249999999999,0.025806451612903226,0.7839335180055401,0.7510917030567685,0.7066666666666666,0.43442622950819676,0.4453781512605043,0.00020263424518743666,0.0,0.2011661807580175
CHL,0.0071704107102337185,0.5529999999999999,0.3802083333333332,0.11935483870967742,0.5941828254847645,0.6128093158660844,0.6296296296296297,0.319672131147541,0.32773109243697485,0.03201621073961499,0.12580645161290321,0.2682215743440234
CHN,0.008784005244182236,0.455,0.5156249999999999,0.8161290322580645,0.32825484764542934,0.31586608442503644,0.3066666666666666,0.0737704918032787,0.07563025210084033,0.009050996285038838,0.14838709677419354,0.07871720116618075
COL,0.022533595542445103,0.591,0.46874999999999994,0.0032258064516129032,0.7742382271468143,0.7903930131004366,0.797037037037037,0.2950819672131148,0.3025210084033613,0.09287402904424182,0.3903225806451613,0.6967930029154519
COM,0.04011799410029499,0.696,0.22916666666666666,0.0,0.7700831024930748,0.8195050946142648,0.8622222222222221,0.3114754098360656,0.319327731092437,0.17453562985477877,0.5419354838709678,0.8367346938775511
COG,0.01746734091866835,0.767,0.3749999999999999,0.0,0.7631578947368421,0.7903930131004366,0.8103703703703703,0.22950819672131148,0.23529411764705882,0.055994596420128336,0.26129032258064516,0.7551020408163266
COD,0.019370698131760077,0.755,0.4479166666666666,0.0,0.7645429362880887,0.7816593886462883,0.7925925925925926,0.24590163934426232,0.25210084033613445,0.06653157716987504,0.3096774193548387,0.6705539358600584
CRI,0.01355293346443789,0.496,0.4531249999999999,0.0,0.7576177285318559,0.7758369723435224,0.7851851851851852,0.2950819672131148,0.3025210084033613,0.055859506923336716,0.23870967741935484,0.7055393586005831
CIV,0.0027425655744239812,0.5529999999999999,0.8385416666666666,0.0,0.8407202216066482,0.8093158660844251,0.7644444444444444,0.3032786885245902,0.31092436974789917,0.011617696724079703,0.1,0.49854227405247814
HRV,0.08053097345132743,0.753,0.21874999999999994,0.8161290322580645,0.38088642659279776,0.4119359534206696,0.4459259259259259,0.03278688524590164,0.033613445378151266,0.03687943262411347,0.3806451612903226,0.1370262390670554
CUB,0.006337425064230659,0.462,0.42708333333333326,0.0,0.7368421052631579,0.7569141193595341,0.7688888888888888,0.2540983606557377,0.2605042016806723,0.02249240121580547,0.19677419354838707,0.6034985422740525
CYP,0.04575958702064897,0.552,0.29166666666666663,0.132258064516129,0.5457063711911357,0.5749636098981077,0.6029629629629629,0.13114754098360656,0.13445378151260506,0.08382303275920297,0.4419354838709677,0.25072886297376096
CZE,0.10530973451327433,0.8809999999999999,0.10416666666666667,0.8935483870967742,0.3240997229916897,0.3682678311499272,0.4192592592592592,0.01639344262295082,0.016806722689075633,0.024113475177304968,0.4483870967741936,0.12244897959183675
DNK,0.18820058997050146,0.8220000000000001,0.1145833333333333,0.767741935483871,0.3767313019390581,0.42212518195050946,0.4711111111111111,0.00819672131147541,0.008403361344537816,0.0215467747382641,0.4483870967741936,0.16326530612244902
DJI,0.00038416683816971936,0.389,0.4114583333333333,0.0,0.7770083102493075,0.8005822416302766,0.8162962962962962,0.3524590163934426,0.3613445378151261,0.0018912529550827422,0.016129032258064516,0.6239067055393586
DMA,0.033775811209439524,0.46299999999999997,0.3541666666666666,0.0,0.7077562326869806,0.7365356622998545,0.76,0.26229508196721313,0.26890756302521013,0.123741979061128,0.5161290322580645,0.5714285714285714
DOM,0.02186466434254045,0.457,0.46354166666666663,0.0,0.7326869806094183,0.7467248908296943,0.754074074074074,0.27049180327868855,0.2773109243697479,0.08260722728807834,0.46774193548387094,0.5393586005830904
ECU,0.04324136734339754,0.7879999999999999,0.5468749999999999,0.035483870967741936,0.7493074792243767,0.75254730713246,0.7481481481481481,0.27868852459016397,0.28571428571428575,0.16832151300236406,0.7161290322580645,0.6209912536443148
EGY,0.0005715339233038348,0.294,0.5729166666666666,0.07096774193548387,0.6440443213296398,0.6390101892285299,0.6281481481481481,0.26229508196721313,0.26890756302521013,0.002093887200270179,0.03225806451612903,0.2448979591836735
SLV,0.0010726736390453202,0.324,0.5937499999999999,0.0,0.7645429362880887,0.7627365356622999,0.7525925925925926,0.3606557377049181,0.3697478991596639,0.005403579871664978,0.13548387096774195,0.5306122448979592
GNQ,0.02970922882427307,0.746,0.29166666666666663,0.0,0.7562326869806094,0.7947598253275109,0.8266666666666667,0.22950819672131148,0.23529411764705882,0.09523809523809523,0.3806451612903226,0.8075801749271138
ERI,0.0005258432730537386,0.24100000000000002,0.7083333333333333,0.0,0.8102493074792243,0.7947598253275109,0.7674074074074073,0.3770491803278688,0.3865546218487395,0.0027693346842283012,0.02903225806451613,0.4664723032069971
EST,,0.816,0.22916666666666666,0.9548387096774194,0.314404432132964,0.3406113537117904,0.3733333333333333,0.0,0.0,0.021141506247889227,0.5387096774193548,0.11370262390670555
ETH,8.977811978966268e-05,0.259,0.7499999999999999,0.00967741935483871,0.778393351800554,0.7554585152838429,0.7214814814814814,0.3770491803278688,0.3865546218487395,0.00047281323877068556,0.00967741935483871,0.37900874635568516
FJI,0.10016388069485418,0.725,0.21874999999999994,0.0,0.7479224376731302,0.7976710334788937,0.84,0.2950819672131148,0.3025210084033613,0.41283350219520437,0.6709677419354839,0.772594752186589
FIN,,0.738,0.27083333333333326,0.9838709677419355,0.27977839335180055,0.29839883551673946,0.3244444444444444,0.0,0.0,0.022019587977034787,0.6645161290322581,0.0816326530612245
FRA,0.08534906588003932,0.765,0.14583333333333331,0.567741935483871,0.42243767313019387,0.4657933042212518,0.5125925925925925,0.02459016393442623,0.02521008403361345,0.029314420803782507,0.39354838709677414,0.1982507288629738
GAB,0.02936237803494441,0.84,0.29687499999999994,0.0,0.7659279778393351,0.8064046579330423,0.837037037037037,0.21311475409836067,0.2184873949579832,0.08740290442418103,0.36129032258064514,0.8104956268221574
