Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00033484812245874193,0.24600000000000002,0.7916666666666666,0.17419354838709677,0.6925207756232686,0.6579330422125182,0.6162962962962962,0.3032786885245902,0.31092436974789917,0.0014184397163120568,0.02258064516129032,0.1253644314868805
ALB,0.06297935103244838,0.541,0.46874999999999994,0.18064516129032257,0.5914127423822715,0.5982532751091703,0.6014814814814814,0.13114754098360656,0.13445378151260506,0.1153664302600473,0.4225806451612903,0.31486880466472306
DZA,0.0013034232009329764,0.34700000000000003,0.5781249999999999,0.0,0.7728531855955678,0.7729257641921398,0.762962962962963,0.3524590163934426,0.3613445378151261,0.006416751097602162,0.06129032258064516,0.28571428571428575
AND,0.018289085545722714,0.575,0.34895833333333326,0.3225806451612903,0.5207756232686981,0.5400291120815138,0.5599999999999999,0.12295081967213116,0.12605042016806722,0.031408308004052685,0.2838709677419355,0.23032069970845484
AGO,0.00999924362756221,0.68,0.5572916666666665,0.0,0.778393351800554,0.7816593886462883,0.7762962962962963,0.319672131147541,0.32773109243697485,0.04464707868963188,0.2129032258064516,0.5335276967930028
ATG,0.01944024749982013,0.575,0.31249999999999994,0.0,0.7839335180055401,0.8209606986899564,0.8518518518518519,0.3360655737704918,0.3445378151260504,0.09125295508274231,0.43870967741935485,0.7842565597667639
ARG,0.004064241232382825,0.45799999999999996,0.6406249999999999,0.11935483870967742,0.6786703601108033,0.6652110625909753,0.6459259259259258,0.36885245901639346,0.3781512605042017,0.02093887200270179,0.15483870967741936,0.30612244897959184
ARM,0.008849557522123894,0.387,0.6197916666666666,0.6000000000000001,0.5443213296398891,0.5269286754002911,0.5081481481481481,0.1557377049180328,0.1596638655462185,0.019250253292806486,0.19677419354838707,0.10495626822157436
AUS,0.0019411932629174995,0.332,0.6354166666666665,0.012903225806451613,0.7534626038781163,0.745269286754003,0.7274074074074073,0.5081967213114754,0.5210084033613446,0.013779128672745692,0.14193548387096774,0.3352769679300292
AUT,0.08430022943297277,0.593,0.21354166666666663,0.3419354838709677,0.48199445983379496,0.519650655021834,0.5585185185185184,0.0737704918032787,0.07563025210084033,0.08686254643701452,0.46774193548387094,0.23615160349854228
AZE,0.007581120943952802,0.495,0.4531249999999999,0.1903225806451613,0.5858725761772853,0.5953420669577876,0.6,0.1639344262295082,0.16806722689075632,0.01735900033772374,0.18387096774193548,0.23906705539358605
BHS,0.01760344415211672,0.5870000000000001,0.3697916666666666,0.0,0.7936288088642659,0.8238719068413392,0.8459259259259259,0.3032786885245902,0.31092436974789917,0.0745694022289767,0.3806451612903226,0.7551020408163266
BHR,0.0,0.247,0.6302083333333333,0.0,0.8393351800554016,0.8355167394468705,0.8207407407407408,0.5081967213114754,0.5210084033613446,0.0,0.0,0.4693877551020408
BGD,0.056578171091445424,0.519,0.2447916666666666,0.0,0.7686980609418282,0.8151382823871907,0.8548148148148148,0.24590163934426232,0.25210084033613445,0.19432624113475178,0.2709677419354839,0.8017492711370263
BRB,0.015510013972985561,0.563,0.26041666666666663,0.0,0.778393351800554,0.8238719068413392,0.8622222222222221,0.3114754098360656,0.319327731092437,0.06747720364741641,0.35161290322580646,0.8163265306122449
BLR,0.0528023598820059,0.758,0.2395833333333333,0.5580645161290323,0.45290858725761773,0.4847161572052402,0.5185185185185185,0.04918032786885246,0.0504201680672269,0.03627152988855117,0.4161290322580645,0.20991253644314872
BEL,0.07581120943952803,0.723,0.26562499999999994,0.0967741935483871,0.5457063711911357,0.5778748180494906,0.6103703703703703,0.0819672131147541,0.08403361344537816,0.08679500168861871,0.7,0.30903790087463556
BLZ,0.04898658292891807,0.616,0.18749999999999997,0.0,0.7548476454293629,0.8093158660844251,0.8562962962962962,0.2540983606557377,0.2605042016806723,0.17386018237082065,0.6451612903225806,0.8425655976676385
BEN,0.006784660766961652,0.698,0.4791666666666666,0.0,0.8324099722991689,0.8500727802037846,0.8562962962962962,0.3114754098360656,0.319327731092437,0.029517055048969943,0.18064516129032257,0.7667638483965015
BTN,0.025693215339233036,0.424,0.5052083333333333,0.41935483870967744,0.5512465373961218,0.5502183406113537,0.5466666666666666,0.1639344262295082,0.16806722689075632,0.058831475852752446,0.17096774193548386,0.23906705539358605
BOL,0.013118167621030713,0.596,0.6041666666666665,0.06774193548387097,0.7811634349030471,0.7787481804949054,0.7659259259259259,0.4180327868852459,0.4285714285714286,0.07659574468085106,0.27419354838709675,0.5539358600583091
BIH,0.08126843657817107,0.603,0.3541666666666666,0.22258064516129034,0.5443213296398891,0.5633187772925764,0.5822222222222222,0.09836065573770492,0.1008403361344538,0.11165146909827761,0.5225806451612903,0.2711370262390671
BWA,0.0035398230088495575,0.424,0.6979166666666666,0.0,0.8185595567867036,0.8049490538573507,0.7792592592592592,0.4426229508196722,0.45378151260504207,0.02188449848024316,0.1903225806451613,0.44897959183673475
BRA,0.01897220928427263,0.7020000000000001,0.44270833333333326,0.0,0.7880886426592797,0.8078602620087336,0.8192592592592592,0.3114754098360656,0.319327731092437,0.08253968253968254,0.45806451612903226,0.7346938775510204
BRN,0.04624607479303453,0.757,0.28125,0.0,0.7880886426592797,0.8311499272197962,0.8651851851851852,0.2540983606557377,0.2605042016806723,0.1641337386018237,0.6322580645161291,0.8775510204081632
BGR,0.027138643067846607,0.595,0.4791666666666666,0.23225806451612904,0.574792243767313,0.5793304221251819,0.5807407407407407,0.11475409836065574,0.11764705882352941,0.04349881796690308,0.264516129032258,0.2915451895043732
BFA,0.0042005899705014746,0.293,0.5885416666666665,0.0,0.8656509695290858,0.868995633187773,0.8607407407407407,0.4098360655737705,0.42016806722689076,0.024045930428909155,0.18387096774193548,0.6909620991253644
BDI,0.01633375474083439,0.736,0.5937499999999999,0.0,0.7437673130193906,0.7409024745269287,0.7288888888888888,0.2868852459016394,0.29411764705882354,0.06545086119554205,0.535483870967742,0.5276967930029154
CPV,0.002024671493698042,0.435,0.2552083333333333,0.0,0.7714681440443213,0.8165938864628821,0.8533333333333333,0.3606557377049181,0.3697478991596639,0.010199257007767646,0.07419354838709677,0.7346938775510204
KHM,0.06786563897611572,0.6970000000000001,0.2552083333333333,0.0,0.7770083102493075,0.8238719068413392,0.8607407407407407,0.2540983606557377,0.2605042016806723,0.2408645727794664,0.6258064516129032,0.8658892128279884
CMR,0.03549338662099154,0.758,0.4114583333333333,0.0,0.7770083102493075,0.8005822416302766,0.8162962962962962,0.2540983606557377,0.2605042016806723,0.1259709557581898,0.532258064516129,0.6967930029154519
CAN,0.04827925270403146,0.6990000000000001,0.27083333333333326,0.8064516129032258,0.3670360110803324,0.3901018922852984,0.4162962962962963,0.04918032786885246,0.0504201680672269,0.0331644714623438,0.3741935483870968,0.1341107871720117
CAF,0.026936367467340915,0.535,0.5104166666666665,0.0,0.7880886426592797,0.7976710334788937,0.8,0.2868852459016394,0.29411764705882354,0.10793650793650794,0.3967741935483871,0.7201166180758017
TCD,0.00038998050097495125,0.203,0.7239583333333333,0.0,0.8421052631578947,0.826783114992722,0.797037037037037,0.4836065573770492,0.49579831932773116,0.0026342451874366768,0.025806451612903226,0.4169096209912537
CHL,0.006692477876106194,0.45799999999999996,0.42708333333333326,0.31612903225806455,0.5512465373961218,0.5618631732168851,0.5718518518518517,0.26229508196721313,0.26890756302521013,0.024518743667679838,0.1064516129032258,0.20699708454810498
CHN,0.008581389112362564,0.42200000000000004,0.5833333333333333,0.45806451612903226,0.5720221606648199,0.5604075691411936,0.5466666666666666,0.18032786885245905,0.18487394957983194,0.021614319486659914,0.21935483870967742,0.2186588921282799
COL,0.030730522297414544,0.718,0.42708333333333326,0.0,0.7811634349030471,0.8020378457059679,0.8162962962962962,0.27868852459016397,0.28571428571428575,0.11962174940898344,0.5580645161290323,0.7492711370262392
COM,0.005474926253687315,0.461,0.30729166666666663,0.0,0.7756232686980609,0.8136826783114993,0.8444444444444444,0.4098360655737705,0.42016806722689076,0.03134076325565687,0.20967741935483872,0.717201166180758
COG,0.03649679584986268,0.809,0.34895833333333326,0.0,0.7700831024930748,0.8034934497816594,0.8266666666666667,0.2377049180327869,0.24369747899159666,0.12117527862208714,0.4774193548387097,0.7696793002915452
COD,0.033378028068293555,0.725,0.4531249999999999,0.0,0.778393351800554,0.7962154294032023,0.8059259259259259,0.27049180327868855,0.2773109243697479,0.12610604525498142,0.4483870967741936,0.6967930029154519
CRI,0.04456120943952802,0.61,0.3697916666666666,0.0,0.7576177285318559,0.7860262008733624,0.8059259259259259,0.26229508196721313,0.26890756302521013,0.16325565687267815,0.532258064516129,0.7784256559766765
CIV,0.02424242424242424,0.703,0.4062499999999999,0.0,0.7991689750692521,0.8253275109170306,0.8414814814814814,0.27049180327868855,0.2773109243697479,0.09159067882472137,0.44516129032258067,0.772594752186589
HRV,0.07699115044247787,0.598,0.3281249999999999,0.14193548387096774,0.5581717451523545,0.5822416302765647,0.6059259259259259,0.09836065573770492,0.1008403361344538,0.10577507598784194,0.5096774193548387,0.3032069970845481
CUB,0.013829602637515181,0.568,0.3281249999999999,0.0,0.7880886426592797,0.8238719068413392,0.8518518518518519,0.27868852459016397,0.28571428571428575,0.053833164471462344,0.33548387096774196,0.8483965014577259
