Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.013157980989839396,0.522,0.48958333333333326,0.25483870967741934,0.5927977839335179,0.5967976710334789,0.597037037037037,0.2950819672131148,0.29276226619680135,0.0524822695035461,0.3806451612903226,0.18367346938775514
ALB,0.02670206489675516,0.621,0.4114583333333333,0.15483870967741936,0.5803324099722992,0.593886462882096,0.6059259259259259,0.20491803278688525,0.20330712930333425,0.07396149949341439,0.49354838709677423,0.2740524781341108
DZA,0.0008805856003496121,0.402,0.6354166666666665,0.012903225806451613,0.7548476454293629,0.7467248908296943,0.7303703703703703,0.4426229508196722,0.43914339929520196,0.0052684903748733535,0.05806451612903226,0.2157434402332362
AND,0.022251720747295967,0.65,0.3229166666666666,0.4838709677419355,0.48476454293628807,0.5065502183406114,0.5288888888888889,0.1639344262295082,0.1626457034426674,0.04930766632894292,0.45483870967741935,0.18658892128279886
AGO,0.025706325794821367,0.643,0.4999999999999999,0.0,0.7326869806094183,0.74235807860262,0.7437037037037036,0.24590163934426232,0.2439685551640011,0.08544410672070246,0.3032258064516129,0.5539358600583091
ATG,0.010324056260955068,0.5379999999999999,0.34374999999999994,0.0,0.7520775623268697,0.7831149927219796,0.8088888888888888,0.3770491803278688,0.37408511791813503,0.052617359000337725,0.30000000000000004,0.653061224489796
ARG,0.012087614010104093,0.47600000000000003,0.5468749999999999,0.10967741935483871,0.6592797783933518,0.6579330422125182,0.6518518518518519,0.2377049180327869,0.23583626999186774,0.03883823032759203,0.2161290322580645,0.3381924198250729
ARM,0.018752409046214356,0.6809999999999999,0.42187499999999994,0.4161290322580645,0.523545706371191,0.5327510917030568,0.5422222222222222,0.20491803278688525,0.20330712930333425,0.051941911516379606,0.4645161290322581,0.15160349854227406
AUS,0.0028228805951006795,0.32899999999999996,0.5989583333333333,0.0064516129032258064,0.7493074792243767,0.745269286754003,0.7333333333333333,0.3770491803278688,0.37408511791813503,0.014387031408308005,0.12580645161290321,0.38775510204081637
AUT,0.03648191274646794,0.669,0.31249999999999994,0.3806451612903226,0.5013850415512465,0.5240174672489083,0.5481481481481482,0.1557377049180328,0.15451341827053403,0.0767983789260385,0.5645161290322581,0.20991253644314872
AZE,0.008510521140609635,0.73,0.38541666666666663,0.16774193548387098,0.5692520775623269,0.586608442503639,0.6014814814814814,0.20491803278688525,0.20330712930333425,0.023573117190138465,0.2709677419354839,0.23906705539358605
BHS,0.01689369605593794,0.49700000000000005,0.42708333333333326,0.0,0.7576177285318559,0.7787481804949054,0.7911111111111111,0.36885245901639346,0.36595283274600166,0.08422830124957785,0.27419354838709675,0.6268221574344024
BHR,0.0005588331694526385,0.42700000000000005,0.5624999999999999,0.0,0.8240997229916898,0.8296943231441047,0.8237037037037036,0.5901639344262296,0.5855245323936027,0.004457953394123607,0.12258064516129032,0.478134110787172
BGD,0.010260047281323877,0.475,0.41666666666666663,0.0,0.8033240997229917,0.8282387190684134,0.8429629629629629,0.3852459016393443,0.3822174030902684,0.053427895981087464,0.14193548387096774,0.6938775510204082
BRB,0.014478859390363814,0.557,0.28125,0.0,0.7534626038781163,0.7947598253275109,0.8281481481481481,0.3606557377049181,0.3578205475738683,0.07058426207362378,0.35161290322580646,0.6967930029154519
BLR,0.011666219719317064,0.638,0.39062499999999994,0.26129032258064516,0.5415512465373962,0.5560407569141194,0.5703703703703704,0.18032786885245905,0.17891027378693414,0.028436339074636947,0.4225806451612903,0.2186588921282799
BEL,0.013809584883074688,0.687,0.34895833333333326,0.17096774193548386,0.5484764542936288,0.5691411935953421,0.5896296296296296,0.1885245901639344,0.18704255895906752,0.03519081391421817,0.5193548387096775,0.2478134110787172
BLZ,0.0051298654579466155,0.498,0.3802083333333332,0.0,0.7645429362880887,0.7933042212518194,0.8133333333333334,0.3360655737704918,0.3334236920574682,0.02330293819655522,0.19677419354838707,0.7696793002915452
BEN,0.006553588987217304,0.71,0.5312499999999999,0.0,0.8587257617728532,0.8704512372634643,0.8696296296296295,0.42622950819672134,0.42287882895093526,0.03775751435325903,0.21935483870967742,0.653061224489796
BTN,0.017222222222222222,0.517,0.5208333333333333,0.43870967741935485,0.5401662049861495,0.5371179039301309,0.5333333333333333,0.22950819672131148,0.22770398481973436,0.053427895981087464,0.1774193548387097,0.2011661807580175
BOL,0.013191849666775921,0.591,0.5468749999999999,0.08387096774193549,0.7493074792243767,0.75254730713246,0.7481481481481481,0.2950819672131148,0.29276226619680135,0.052617359000337725,0.29354838709677417,0.5743440233236152
BIH,0.026112749918059654,0.652,0.3749999999999999,0.15806451612903227,0.5609418282548476,0.5793304221251819,0.597037037037037,0.19672131147540983,0.19517484413120087,0.06943600135089496,0.4774193548387097,0.2448979591836735
BWA,0.012841691248770895,0.44,0.5468749999999999,0.0,0.7354570637119113,0.7379912663755459,0.7333333333333333,0.2540983606557377,0.25210084033613445,0.04410672070246538,0.18064516129032257,0.521865889212828
BRA,0.033987217305801364,0.758,0.39062499999999994,0.0,0.7659279778393351,0.7918486171761281,0.8103703703703703,0.22950819672131148,0.22770398481973436,0.10543735224586288,0.5774193548387097,0.7521865889212828
