Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.003825467059980334,0.498,0.5729166666666666,0.21935483870967742,0.628808864265928,0.6229985443959243,0.6118518518518518,0.3278688524590164,0.3252914068853348,0.01695373184734887,0.22580645161290322,0.18367346938775514
ALB,0.02562729888196948,0.609,0.39583333333333326,0.12903225806451613,0.5831024930747922,0.5997088791848617,0.6133333333333333,0.2213114754098361,0.21957169964760098,0.07666328942924687,0.532258064516129,0.2653061224489796
DZA,0.00045445606507553405,0.402,0.6458333333333333,0.00967741935483871,0.7590027700831025,0.7496360989810771,0.7303703703703703,0.45081967213114754,0.44727568446733534,0.0027693346842283012,0.03870967741935484,0.22157434402332365
AND,0.02706254542345346,0.65,0.4010416666666666,0.535483870967742,0.4972299168975069,0.5080058224163028,0.5199999999999999,0.1885245901639344,0.18704255895906752,0.06896318811212428,0.5645161290322581,0.1720116618075802
AGO,0.024562438544739433,0.643,0.5156249999999999,0.0,0.7437673130193906,0.7510917030567685,0.7511111111111111,0.2540983606557377,0.25210084033613445,0.08436339074636948,0.2806451612903226,0.5568513119533528
ATG,0.007216391118428574,0.5379999999999999,0.26562499999999994,0.0,0.7409972299168974,0.7831149927219796,0.8192592592592592,0.3524590163934426,0.3496882624017349,0.03438027693346842,0.24838709677419354,0.6793002915451894
ARG,0.012932996207332488,0.478,0.5312499999999999,0.14838709677419354,0.6454293628808864,0.646288209606987,0.6414814814814814,0.22950819672131148,0.22770398481973436,0.04012158054711246,0.1870967741935484,0.3323615160349855
ARM,0.009340497260851241,0.627,0.4999999999999999,0.4064516129032258,0.5457063711911357,0.5458515283842794,0.5437037037037037,0.22950819672131148,0.22770398481973436,0.028976697061803443,0.36129032258064514,0.1341107871720117
AUS,0.0036453755543515345,0.3,0.6041666666666665,0.0032258064516129032,0.7700831024930748,0.7671033478893741,0.754074074074074,0.40163934426229514,0.3984819734345351,0.019790611279972982,0.12903225806451613,0.3965014577259475
AUT,0.027677482792527037,0.674,0.34895833333333326,0.4258064516129032,0.5013850415512465,0.519650655021834,0.5392592592592592,0.1639344262295082,0.1626457034426674,0.0613306315433975,0.4774193548387097,0.2011661807580175
