Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.018062173814386205,0.596,0.43749999999999994,0.45161290322580644,0.5207756232686981,0.5283842794759825,0.5348148148148147,0.21311475409836067,0.2184873949579832,0.05376561972306653,0.4,0.13994169096209916
ALB,0.05368731563421828,0.642,0.34374999999999994,0.6032258064516128,0.46537396121883656,0.4832605531295488,0.5022222222222222,0.12295081967213116,0.12605042016806722,0.09219858156028368,0.5225806451612903,0.16618075801749274
DZA,0.0020929905885658097,0.371,0.5520833333333333,0.02903225806451613,0.6828254847645429,0.6826783114992723,0.6755555555555555,0.34426229508196726,0.3529411764705882,0.010064167510976023,0.1064516129032258,0.18950437317784258
AND,0.03666893578398004,0.602,0.34895833333333326,0.7741935483870968,0.4404432132963989,0.4556040756914119,0.47259259259259256,0.10655737704918034,0.1092436974789916,0.05457615670381628,0.4419354838709677,0.15743440233236153
AGO,0.039646017699115035,0.7609999999999999,0.44270833333333326,0.0,0.7479224376731302,0.7656477438136826,0.7762962962962963,0.24590163934426232,0.25210084033613445,0.13617021276595745,0.45806451612903226,0.6326530612244898
ATG,0.015653883972468044,0.5,0.2395833333333333,0.0,0.7396121883656509,0.784570596797671,0.8237037037037036,0.36885245901639346,0.3781512605042017,0.0806484295845998,0.42903225806451617,0.653061224489796
ARG,0.013817730166123273,0.462,0.5416666666666666,0.06774193548387097,0.6897506925207756,0.6914119359534207,0.6859259259259259,0.3114754098360656,0.319327731092437,0.06011482607227288,0.25483870967741934,0.4110787172011662
ARM,0.021511232130701156,0.6829999999999999,0.3749999999999999,0.9096774193548387,0.38088642659279776,0.3901018922852984,0.40148148148148144,0.10655737704918034,0.1092436974789916,0.03201621073961499,0.4645161290322581,0.07580174927113703
AUS,0.010358520535511687,0.502,0.5156249999999999,0.0,0.7770083102493075,0.7874818049490538,0.788148148148148,0.42622950819672134,0.4369747899159664,0.06166835528537656,0.22258064516129034,0.4752186588921282
AUT,0.019764011799410026,0.585,0.3281249999999999,0.8451612903225806,0.4044321329639889,0.42066957787481807,0.43999999999999995,0.09836065573770492,0.1008403361344538,0.027152988855116515,0.3903225806451613,0.12244897959183675
AZE,0.027592466530519628,0.721,0.3281249999999999,0.6709677419354839,0.4404432132963989,0.4585152838427947,0.47851851851851845,0.10655737704918034,0.1092436974789916,0.04106720702465383,0.3903225806451613,0.15743440233236153
BHS,0.0047759516786065465,0.491,0.5104166666666665,0.0,0.7437673130193906,0.75254730713246,0.754074074074074,0.34426229508196726,0.3529411764705882,0.022965214454576156,0.16451612903225804,0.5364431486880467
BHR,0.0011336688067557408,0.426,0.5156249999999999,0.0,0.7299168975069252,0.7365356622998545,0.7362962962962962,0.4180327868852459,0.4285714285714286,0.006619385342789599,0.1935483870967742,0.402332361516035
BGD,0.010057592358477314,0.366,0.5260416666666665,0.0,0.7853185595567868,0.7933042212518194,0.7911111111111111,0.34426229508196726,0.3529411764705882,0.04836203985140155,0.0967741935483871,0.5539358600583091
BRB,0.01047838912402206,0.513,0.2864583333333333,0.0,0.7562326869806094,0.7947598253275109,0.8281481481481481,0.3770491803278688,0.3865546218487395,0.05518405943937859,0.3838709677419355,0.6705539358600584
BLR,0.022640117994100293,0.736,0.2760416666666667,0.864516129032258,0.38365650969529086,0.40611353711790393,0.43259259259259253,0.06557377049180328,0.06722689075630253,0.020736237757514354,0.35806451612903223,0.1253644314868805
BEL,0.022781937826185615,0.725,0.38541666666666663,0.6129032258064516,0.48476454293628807,0.4963609898107715,0.5096296296296297,0.10655737704918034,0.1092436974789916,0.03390746369469774,0.49032258064516127,0.19241982507288632
BLZ,0.004014677314914741,0.501,0.39583333333333326,0.0,0.7700831024930748,0.7947598253275109,0.8118518518518518,0.3360655737704918,0.3445378151260504,0.01884498480243161,0.17419354838709677,0.7405247813411079
BEN,0.0034305692122801267,0.6609999999999999,0.5729166666666666,0.0,0.8767313019390581,0.883551673944687,0.8785185185185185,0.4426229508196722,0.45378151260504207,0.021209050996285037,0.1064516129032258,0.5568513119533528
BTN,0.005232781839168911,0.44299999999999995,0.5572916666666665,0.5967741935483871,0.5041551246537396,0.49344978165938863,0.48148148148148145,0.1885245901639344,0.19327731092436976,0.013779128672745692,0.06129032258064516,0.1545189504373178
BOL,0.024542772861356928,0.6859999999999999,0.41666666666666663,0.04838709677419355,0.7354570637119113,0.7554585152838429,0.7688888888888888,0.2868852459016394,0.29411764705882354,0.09834515366430259,0.4161290322580645,0.6384839650145773
BIH,0.034386852085967125,0.6,0.39583333333333326,0.7516129032258064,0.45290858725761773,0.4614264919941776,0.47259259259259256,0.11475409836065574,0.11764705882352941,0.05511651469098277,0.4096774193548387,0.1457725947521866
BWA,0.011012782694198621,0.46299999999999997,0.5364583333333331,0.0,0.7714681440443213,0.777292576419214,0.7748148148148147,0.319672131147541,0.32773109243697485,0.049172576832151295,0.23870967741935484,0.6151603498542274
BRA,0.041671583087512294,0.805,0.35937499999999994,0.0,0.7714681440443213,0.8020378457059679,0.8251851851851851,0.24590163934426232,0.25210084033613445,0.1431273218507261,0.6935483870967742,0.7813411078717201
