Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.01993922860247965,0.528,0.5104166666666665,0.6580645161290322,0.4612188365650969,0.45414847161572053,0.44888888888888884,0.1557377049180328,0.1442125237191651,0.03917595406957109,0.25806451612903225,0.09912536443148688
ALB,0.055977665402444164,0.711,0.30208333333333326,0.732258064516129,0.40027700831024926,0.4192139737991266,0.44296296296296295,0.0819672131147541,0.07590132827324479,0.05788584937521108,0.3903225806451613,0.11953352769679303
DZA,0.0013855367837668723,0.34299999999999997,0.6197916666666666,0.15161290322580645,0.6385041551246537,0.6259097525473071,0.6088888888888888,0.27049180327868855,0.2504743833017078,0.004728132387706856,0.05806451612903226,0.15743440233236153
AND,0.022861356932153392,0.625,0.34374999999999994,0.8064516129032258,0.38781163434903043,0.4017467248908297,0.4192592592592592,0.06557377049180328,0.06072106261859583,0.018912529550827423,0.264516129032258,0.1253644314868805
AGO,0.033773332341786276,0.742,0.44270833333333326,0.0,0.7437673130193906,0.7612809315866084,0.7718518518518518,0.27868852459016397,0.2580645161290323,0.1187436676798379,0.4419354838709677,0.5772594752186588
ATG,0.050275774026424726,0.5,0.15104166666666663,0.0,0.7146814404432132,0.7714701601164483,0.8222222222222222,0.27868852459016397,0.2580645161290323,0.1767646065518406,0.5967741935483871,0.6938775510204082
ARG,0.008518021620784851,0.45399999999999996,0.5833333333333333,0.035483870967741936,0.7229916897506925,0.7205240174672489,0.7096296296296296,0.40163934426229514,0.3719165085388994,0.043161094224924014,0.20967741935483872,0.41399416909620995
ARM,0.020808500391306963,0.758,0.1927083333333333,0.8419354838709678,0.31301939058171746,0.3435225618631732,0.38074074074074066,0.05737704918032787,0.053130929791271354,0.015062478892266126,0.2806451612903226,0.0641399416909621
AUS,0.0053541100001276995,0.33299999999999996,0.6145833333333331,0.0,0.8157894736842105,0.8136826783114993,0.8,0.5409836065573771,0.5009487666034156,0.03654170888213441,0.1935483870967742,0.49271137026239065
AUT,0.10755724118555976,0.66,0.22916666666666666,0.8548387096774194,0.3227146814404432,0.34934497816593885,0.3822222222222222,0.04918032786885246,0.045540796963946875,0.06673421141506247,0.5161290322580645,0.08746355685131196
AZE,0.010695849136114623,0.78,0.13020833333333334,0.5645161290322581,0.3933518005540166,0.438136826783115,0.4859259259259259,0.06557377049180328,0.06072106261859583,0.008848362039851402,0.16129032258064516,0.14868804664723034
BHS,0.004745172405245283,0.551,0.41666666666666663,0.0,0.721606648199446,0.7409024745269287,0.754074074074074,0.27868852459016397,0.2580645161290323,0.016683552853765618,0.132258064516129,0.5160349854227405
BHR,9.331166094756487e-05,0.381,0.4791666666666666,0.0,0.6952908587257618,0.7059679767103347,0.7096296296296296,0.34426229508196726,0.3187855787476281,0.0004052684903748733,0.00967741935483871,0.3644314868804665
BGD,0.0011378002528445008,0.302,0.5416666666666666,0.0,0.724376731301939,0.7263464337700146,0.7229629629629629,0.2540983606557377,0.23529411764705882,0.0036474164133738604,0.016129032258064516,0.4752186588921282
BRB,0.015994575729089,0.5,0.26041666666666663,0.0,0.7354570637119113,0.7787481804949054,0.8148148148148148,0.319672131147541,0.29601518026565465,0.06450523471800068,0.3838709677419355,0.6588921282798834
BLR,0.09601769911504425,0.762,0.27083333333333326,0.8999999999999999,0.26869806094182824,0.28820960698689957,0.314074074074074,0.01639344262295082,0.015180265654648957,0.019858156028368792,0.46774193548387094,0.07580174927113703
BEL,0.05862305099030763,0.746,0.23437499999999997,0.6903225806451613,0.41135734072022156,0.44250363901018924,0.47555555555555545,0.03278688524590164,0.030360531309297913,0.024248564674096588,0.4225806451612903,0.17492711370262393
BLZ,0.010303413400758533,0.528,0.34895833333333326,0.0,0.7368421052631579,0.7671033478893741,0.7911111111111111,0.2540983606557377,0.23529411764705882,0.033029381965552176,0.2967741935483871,0.7055393586005831
BEN,0.003681569168294832,0.583,0.7812499999999998,0.0,0.8864265927977839,0.8646288209606987,0.8281481481481481,0.45081967213114754,0.4174573055028463,0.02093887200270179,0.08387096774193549,0.41982507288629745
BTN,0.0008452938697602936,0.381,0.6197916666666666,0.6903225806451613,0.4584487534626039,0.43668122270742354,0.41481481481481475,0.13934426229508198,0.12903225806451615,0.001485984464707869,0.01935483870967742,0.12827988338192423
BOL,0.02897052626360279,0.7659999999999999,0.4010416666666666,0.03870967741935484,0.7382271468144044,0.7612809315866084,0.7777777777777778,0.27868852459016397,0.2580645161290323,0.10185748058088484,0.4225806451612903,0.6763848396501458
BIH,0.04125930608231493,0.735,0.29166666666666663,0.8225806451612904,0.36149584487534625,0.3799126637554585,0.4044444444444444,0.04918032786885246,0.045540796963946875,0.025599459642012833,0.3225806451612903,0.11370262390670555
BWA,0.014035439343015427,0.5660000000000001,0.5312499999999999,0.0,0.7797783933518004,0.7874818049490538,0.7851851851851852,0.3360655737704918,0.3111954459203036,0.059506923336710565,0.34516129032258064,0.6472303206997085
BRA,0.044048935946059846,0.812,0.3749999999999999,0.0,0.778393351800554,0.8078602620087336,0.8281481481481481,0.26229508196721313,0.2428842504743833,0.1457615670381628,0.732258064516129,0.7988338192419825
BRN,0.02974945408573727,0.669,0.27083333333333326,0.0,0.7659279778393351,0.8093158660844251,0.8444444444444444,0.27049180327868855,0.2504743833017078,0.10151975683890578,0.4774193548387097,0.8250728862973761
BGR,0.042456805731142,0.7829999999999999,0.29687499999999994,0.8419354838709678,0.35180055401662047,0.3697234352256186,0.39259259259259255,0.04918032786885246,0.045540796963946875,0.02634245187436677,0.26129032258064516,0.10787172011661808
BFA,0.0002830453715409467,0.24100000000000002,0.8958333333333334,0.0,0.8878116343490303,0.8500727802037846,0.797037037037037,0.49180327868852464,0.4554079696394687,0.001756163458291118,0.03225806451612903,0.2186588921282799
BDI,0.019368255189724983,0.818,0.47395833333333326,0.0,0.6731301939058172,0.6812227074235807,0.6859259259259259,0.1885245901639344,0.17457305502846301,0.04606551840594394,0.46774193548387094,0.5247813411078718
CPV,0.0,0.37,0.31249999999999994,0.0,0.6925207756232686,0.7263464337700146,0.754074074074074,0.3114754098360656,0.2884250474383302,0.0,0.0,0.4868804664723032
KHM,0.007981560852270975,0.45,0.4531249999999999,0.0,0.796398891966759,0.8151382823871907,0.8251851851851851,0.3360655737704918,0.3111954459203036,0.03383991894630193,0.2129032258064516,0.6880466472303207
CMR,0.00621282058820647,0.551,0.6041666666666665,0.0,0.8047091412742382,0.8020378457059679,0.7911111111111111,0.3524590163934426,0.3263757115749526,0.027625802093887198,0.15483870967741936,0.478134110787172
CAN,0.21620311841550782,0.5489999999999999,0.4322916666666666,0.8999999999999999,0.092797783933518,0.08005822416302766,0.07851851851851847,0.00819672131147541,0.007590132827324478,0.022357311719013846,0.2709677419354839,0.03498542274052478
CAF,0.0022498478250690635,0.312,0.7968749999999998,0.0,0.8379501385041551,0.8122270742358078,0.7718518518518518,0.36885245901639346,0.3415559772296015,0.010469436001350895,0.14193548387096774,0.4314868804664724
TCD,0.00016061843277859525,0.152,0.8333333333333331,0.012903225806451613,0.8019390581717452,0.7685589519650654,0.7229629629629629,0.5,0.46299810246679324,0.0010131712259371835,0.0064516129032258064,0.1982507288629738
CHL,0.005878634639696587,0.496,0.4062499999999999,0.15161290322580645,0.5844875346260388,0.5997088791848617,0.6118518518518518,0.2868852459016394,0.26565464895635676,0.02127659574468085,0.14838709677419354,0.25947521865889217
CHN,0.0069337741904113605,0.503,0.5364583333333331,0.7193548387096774,0.3725761772853185,0.3595342066957788,0.3481481481481481,0.10655737704918034,0.09867172675521822,0.009321175278622088,0.14193548387096774,0.08746355685131196
COL,0.029977598864417684,0.63,0.4479166666666666,0.0032258064516129032,0.7756232686980609,0.7947598253275109,0.8044444444444444,0.3114754098360656,0.2884250474383302,0.11779804120229652,0.42903225806451617,0.7026239067055393
COM,0.04512396403989324,0.698,0.22395833333333334,0.0,0.7700831024930748,0.8195050946142648,0.8622222222222221,0.2950819672131148,0.2732447817836812,0.16798378926038499,0.5193548387096775,0.8571428571428572
COG,0.03147518963337547,0.713,0.42187499999999994,0.0,0.778393351800554,0.8005822416302766,0.8133333333333334,0.26229508196721313,0.2428842504743833,0.10415400202634244,0.36129032258064514,0.7113702623906706
COD,0.024596370627897178,0.716,0.4583333333333332,0.0,0.760387811634349,0.777292576419214,0.7851851851851852,0.26229508196721313,0.2428842504743833,0.08139142181695373,0.35806451612903223,0.6676384839650146
CRI,0.006189673509521802,0.462,0.4791666666666666,0.0,0.7770083102493075,0.7918486171761281,0.797037037037037,0.34426229508196726,0.3187855787476281,0.026882809861533265,0.2032258064516129,0.717201166180758
CIV,0.008077148407387994,0.574,0.5624999999999999,0.0,0.8434903047091412,0.8500727802037846,0.8444444444444444,0.3360655737704918,0.3111954459203036,0.0342451874366768,0.16451612903225804,0.6122448979591837
HRV,0.04954849196315695,0.693,0.29166666666666663,0.7645161290322581,0.39058171745152354,0.4119359534206696,0.43555555555555553,0.05737704918032787,0.053130929791271354,0.035866261398176294,0.3741935483870968,0.13119533527696794
CUB,0.00276202516404792,0.49,0.42187499999999994,0.0,0.7368421052631579,0.7569141193595341,0.7703703703703704,0.2868852459016394,0.26565464895635676,0.00999662276258021,0.10967741935483871,0.5889212827988338
CYP,0.038138549421735266,0.541,0.33854166666666663,0.17096774193548386,0.5457063711911357,0.5676855895196506,0.5881481481481481,0.1475409836065574,0.1366223908918406,0.07098953056399865,0.3903225806451613,0.25947521865889217
CZE,0.11708280657395702,0.7879999999999999,0.20312499999999997,0.8419354838709678,0.3268698060941828,0.35807860262008734,0.3955555555555555,0.03278688524590164,0.030360531309297913,0.04842958459979737,0.5774193548387097,0.10495626822157436
DNK,0.05323430257058576,0.746,0.15625,0.7709677419354838,0.3559556786703601,0.39446870451237265,0.4385185185185185,0.01639344262295082,0.015180265654648957,0.011009793988517393,0.2967741935483871,0.14285714285714288
DJI,3.437798034910285e-05,0.435,0.31770833333333326,0.0,0.7437673130193906,0.7787481804949054,0.8074074074074075,0.3114754098360656,0.2884250474383302,0.00013508949679162446,0.0,0.6647230320699709
DMA,0.047029077117572704,0.488,0.14062499999999997,0.0,0.6606648199445984,0.7161572052401747,0.7688888888888888,0.20491803278688525,0.18975332068311196,0.12158054711246201,0.43548387096774194,0.6122448979591837
DOM,0.015149599662874,0.48200000000000004,0.2864583333333333,0.0,0.7077562326869806,0.7467248908296943,0.7792592592592592,0.2540983606557377,0.23529411764705882,0.048564674096588996,0.3225806451612903,0.6209912536443148
ECU,0.10247267048412285,0.8029999999999999,0.4999999999999999,0.02258064516129032,0.7465373961218836,0.7569141193595341,0.7585185185185185,0.27868852459016397,0.2580645161290323,0.3602836879432624,0.8838709677419354,0.6326530612244898
EGY,0.0004689509114287875,0.307,0.6770833333333333,0.08064516129032258,0.6648199445983379,0.646288209606987,0.6207407407407407,0.319672131147541,0.29601518026565465,0.0018912529550827422,0.01935483870967742,0.2186588921282799
SLV,0.0008068714211348255,0.285,0.6197916666666666,0.0,0.7811634349030471,0.777292576419214,0.7614814814814814,0.4180327868852459,0.38709677419354843,0.00425531914893617,0.0935483870967742,0.5422740524781341
GNQ,0.035469741664431925,0.715,0.33854166666666663,0.0,0.7686980609418282,0.8034934497816594,0.8281481481481481,0.27049180327868855,0.2504743833017078,0.1210401891252955,0.4064516129032258,0.7551020408163266
ERI,0.0004644847122723229,0.295,0.6666666666666665,0.0,0.7825484764542936,0.7714701601164483,0.7496296296296295,0.36885245901639346,0.3415559772296015,0.0021614319486659914,0.08709677419354839,0.478134110787172
EST,0.12606405394016013,0.765,0.2395833333333333,0.8935483870967742,0.27700831024930744,0.3013100436681223,0.3303703703703703,0.00819672131147541,0.007590132827324478,0.01303613644039176,0.39354838709677414,0.08746355685131196
ETH,0.0009203922920737081,0.306,0.6354166666666665,0.0064516129032258064,0.7465373961218836,0.7379912663755459,0.7199999999999999,0.3606557377049181,0.33396584440227706,0.004187774400540358,0.05161290322580645,0.4169096209912537
FJI,0.07843942886889271,0.7440000000000001,0.26562499999999994,0.0,0.7548476454293629,0.7976710334788937,0.8340740740740741,0.27868852459016397,0.2580645161290323,0.27578520770010134,0.5967741935483871,0.7900874635568513
FIN,0.10516224188790561,0.6940000000000001,0.3333333333333333,0.9032258064516129,0.26038781163434904,0.27074235807860264,0.28592592592592586,0.00819672131147541,0.007590132827324478,0.01087470449172577,0.45483870967741935,0.06997084548104957
