Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0012753774076002082,0.321,0.5833333333333333,0.012903225806451613,0.7936288088642659,0.7947598253275109,0.7866666666666666,0.5573770491803279,0.5714285714285715,0.009929078014184396,0.12903225806451613,0.3323615160349855
ALB,0.0028294503642164828,0.31,0.5364583333333331,0.0,0.7188365650969528,0.7234352256186317,0.7185185185185186,0.40163934426229514,0.411764705882353,0.015873015873015872,0.15806451612903227,0.3965014577259475
DZA,0.00029913997257883585,0.387,0.6093749999999999,0.0,0.8919667590027701,0.893740902474527,0.8829629629629628,0.5819672131147541,0.5966386554621849,0.0024316109422492403,0.054838709677419356,0.35568513119533535
AND,0.011979678793838084,0.511,0.4531249999999999,0.0032258064516129032,0.6357340720221606,0.646288209606987,0.6533333333333332,0.2950819672131148,0.3025210084033613,0.049375211077338735,0.35806451612903223,0.34985422740524785
AGO,1.8436578171091445e-05,0.42,0.7499999999999999,0.04516129032258064,0.7146814404432132,0.6885007278020377,0.6533333333333332,0.26229508196721313,0.26890756302521013,6.754474839581223e-05,0.0,0.30903790087463556
ATG,0.02800553849858527,0.591,0.22916666666666666,0.0,0.778393351800554,0.8282387190684134,0.8696296296296295,0.40163934426229514,0.411764705882353,0.15710908476865923,0.6064516129032258,0.8046647230320699
ARG,0.005240326218983167,0.441,0.5416666666666666,0.432258064516129,0.5554016620498615,0.5502183406113537,0.5422222222222222,0.13934426229508198,0.14285714285714288,0.010199257007767646,0.12580645161290321,0.21282798833819247
ARM,0.006100072354872822,0.332,0.6041666666666665,0.0,0.7354570637119113,0.7307132459970888,0.717037037037037,0.43442622950819676,0.4453781512605043,0.0370145221209051,0.20967741935483872,0.35276967930029157
AUS,0.006672769809785372,0.397,0.5260416666666665,0.0935483870967742,0.6481994459833794,0.6491994177583698,0.6444444444444445,0.2377049180327869,0.24369747899159666,0.02215467747382641,0.1903225806451613,0.2944606413994169
AUT,0.036374732987488556,0.69,0.34895833333333326,0.02258064516129032,0.6204986149584487,0.6448326055312954,0.6666666666666666,0.2377049180327869,0.24369747899159666,0.12077001013171226,0.5806451612903226,0.38775510204081637
AZE,0.003754357736658621,0.406,0.5312499999999999,0.0032258064516129032,0.7839335180055401,0.7918486171761281,0.7896296296296296,0.45081967213114754,0.46218487394957986,0.02364066193853428,0.17096774193548386,0.5072886297376094
BHS,0.014400096321714524,0.583,0.41666666666666663,0.0,0.8185595567867036,0.8442503639010189,0.8592592592592593,0.40163934426229514,0.411764705882353,0.08078351908139142,0.3741935483870968,0.8163265306122449
BHR,0.0,0.325,0.6145833333333331,0.0,0.9681440443213297,0.9737991266375546,0.9629629629629629,0.8278688524590164,0.8487394957983194,0.0,0.0,0.5772594752186588
BGD,0.17552639609398843,0.871,0.12499999999999997,0.0,0.7659279778393351,0.8296943231441047,0.8859259259259259,0.2377049180327869,0.24369747899159666,0.5827760891590679,0.6322580645161291,0.9125364431486881
BRB,0.03868520859671301,0.605,0.2395833333333333,0.0,0.7700831024930748,0.8180494905385736,0.8577777777777778,0.34426229508196726,0.3529411764705882,0.18601823708206686,0.7258064516129032,0.8163265306122449
BLR,0.00948377581120944,0.518,0.4479166666666666,0.0,0.6939058171745153,0.7088791848617176,0.7185185185185186,0.3278688524590164,0.33613445378151263,0.04343127321850726,0.36129032258064514,0.44897959183673475
BEL,0.014077916793815481,0.732,0.31249999999999994,0.0,0.6426592797783933,0.6739446870451237,0.7007407407407407,0.2377049180327869,0.24369747899159666,0.046740965889902064,0.5193548387096775,0.4431486880466473
BLZ,0.045866424627486566,0.614,0.2760416666666667,0.0,0.7797783933518004,0.8224163027656477,0.8562962962962962,0.319672131147541,0.32773109243697485,0.20479567713610267,0.7548387096774193,0.8746355685131196
BEN,0.032657721952612045,0.823,0.26562499999999994,0.0,0.7673130193905817,0.8107714701601164,0.8474074074074074,0.2540983606557377,0.2605042016806723,0.11590678824721377,0.43870967741935485,0.7755102040816326
BTN,0.12175516224188791,0.868,0.30208333333333326,0.0967741935483871,0.6038781163434903,0.6346433770014556,0.6637037037037037,0.19672131147540983,0.2016806722689076,0.33454913880445797,0.7064516129032258,0.3935860058309038
BOL,0.0008428150021070375,0.425,0.7291666666666665,0.1935483870967742,0.7049861495844875,0.6812227074235807,0.6503703703703704,0.2868852459016394,0.29411764705882354,0.003377237419790611,0.035483870967741936,0.3819241982507289
BIH,0.0072482090181205236,0.444,0.4999999999999999,0.0,0.6994459833795014,0.7059679767103347,0.7066666666666666,0.34426229508196726,0.3529411764705882,0.03485309017223911,0.25161290322580643,0.4110787172011662
BWA,2.4582104228121925e-05,0.248,0.8906249999999999,0.1870967741935484,0.6911357340720221,0.6433770014556041,0.5881481481481481,0.19672131147540983,0.2016806722689076,6.754474839581223e-05,0.0,0.2915451895043732
BRA,0.010108161258603735,0.5579999999999999,0.5052083333333333,0.0032258064516129032,0.7479224376731302,0.7569141193595341,0.7585185185185185,0.24590163934426232,0.25210084033613445,0.03471800067544748,0.27419354838709675,0.6034985422740525
