Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.005181907571288102,0.293,0.6614583333333331,0.667741935483871,0.5207756232686981,0.4963609898107715,0.4711111111111111,0.1639344262295082,0.1626457034426674,0.011482607227288078,0.11290322580645161,0.07580174927113703
ALB,0.06018771788683292,0.8109999999999999,0.29166666666666663,0.3387096774193548,0.5055401662049861,0.5327510917030568,0.5585185185185184,0.09016393442622953,0.08945513689346707,0.07335359675785208,0.4161290322580645,0.20408163265306123
DZA,0.0025436544264740785,0.33399999999999996,0.5937499999999999,0.03870967741935484,0.6745152354570637,0.6666666666666666,0.6533333333333332,0.2377049180327869,0.23583626999186774,0.00817291455589328,0.06129032258064516,0.2186588921282799
AND,0.035968534906588,0.659,0.31249999999999994,0.6258064516129032,0.4584487534626039,0.4803493449781659,0.5037037037037037,0.0737704918032787,0.07319056654920034,0.035866261398176294,0.3548387096774194,0.17784256559766767
AGO,0.02714574456462362,0.7170000000000001,0.5416666666666666,0.0,0.7631578947368421,0.7685589519650654,0.7644444444444444,0.2950819672131148,0.29276226619680135,0.108274231678487,0.3806451612903226,0.5626822157434402
ATG,0.05100622746640445,0.555,0.2552083333333333,0.0,0.760387811634349,0.8049490538573507,0.8429629629629629,0.2950819672131148,0.29276226619680135,0.20344478216818643,0.5967741935483871,0.7521865889212828
ARG,0.006574507875913392,0.462,0.6249999999999999,0.0935483870967742,0.6911357340720221,0.6797671033478894,0.6637037037037037,0.4180327868852459,0.4147465437788019,0.037149611617696726,0.23225806451612904,0.3206997084548105
ARM,0.017137550529880915,0.613,0.4010416666666666,0.7709677419354838,0.4362880886426593,0.44541484716157204,0.4548148148148147,0.0737704918032787,0.07319056654920034,0.017088821344140494,0.25806451612903225,0.09912536443148688
AUS,0.0034400899002668913,0.395,0.6197916666666666,0.0,0.7991689750692521,0.7947598253275109,0.7807407407407406,0.5737704918032788,0.5692599620493359,0.02668017561634583,0.1774193548387097,0.38775510204081637
AUT,0.09156735496558503,0.6990000000000001,0.18749999999999997,0.7,0.40581717451523547,0.44250363901018924,0.48296296296296287,0.04098360655737705,0.04066142586066685,0.05072610604525498,0.4225806451612903,0.15743440233236153
AZE,0.01889872173058014,0.65,0.30208333333333326,0.4129032258064516,0.48199445983379496,0.5065502183406114,0.5318518518518518,0.09016393442622953,0.08945513689346707,0.02303275920297197,0.23548387096774193,0.1807580174927114
BHS,0.01087512291052114,0.546,0.36458333333333326,0.0,0.7465373961218836,0.7743813682678311,0.7955555555555555,0.2540983606557377,0.25210084033613445,0.03735224586288416,0.25483870967741934,0.6326530612244898
BHR,2.5941965313081864e-05,0.271,0.5937499999999999,0.0,0.760387811634349,0.7583697234352256,0.7466666666666667,0.3852459016393443,0.3822174030902684,0.00013508949679162446,0.0064516129032258064,0.3906705539358601
BGD,0.017280841086150824,0.319,0.36458333333333326,0.0,0.7299168975069252,0.7583697234352256,0.7807407407407406,0.21311475409836067,0.21143941447546763,0.049780479567713615,0.0967741935483871,0.6151603498542274
BRB,0.06131198201994662,0.532,0.2395833333333333,0.0,0.7576177285318559,0.8049490538573507,0.8459259259259259,0.2868852459016394,0.28462998102466797,0.23775751435325904,0.7193548387096774,0.772594752186589
BLR,0.035968534906587996,0.7340000000000001,0.17708333333333331,0.7870967741935483,0.37950138504155123,0.4163027656477438,0.45629629629629626,0.02459016393442623,0.02439685551640011,0.011955420466058764,0.36774193548387096,0.13994169096209916
BEL,0.15621927236971483,0.7659999999999999,0.20312499999999997,0.3838709677419355,0.46952908587257614,0.5080058224163028,0.5466666666666666,0.03278688524590164,0.03252914068853348,0.06923336710570753,0.7032258064516129,0.23323615160349856
BLZ,0.045219101363772385,0.616,0.25,0.0,0.7285318559556787,0.7729257641921398,0.8103703703703703,0.1885245901639344,0.18704255895906752,0.11523134076325565,0.5258064516129033,0.7988338192419825
BEN,0.0019695938280009074,0.598,0.6197916666666666,0.0,0.8199445983379502,0.8180494905385736,0.8044444444444444,0.319672131147541,0.31715912171320143,0.00851063829787234,0.03870967741935484,0.565597667638484
BTN,0.00027094941549218833,0.174,0.7708333333333331,0.6548387096774194,0.5346260387811634,0.4963609898107715,0.4548148148148147,0.1475409836065574,0.14638113309840067,0.0005403579871664978,0.0,0.16326530612244902
BOL,0.024412542335846173,0.6779999999999999,0.5416666666666666,0.06129032258064516,0.760387811634349,0.7656477438136826,0.7614814814814814,0.36885245901639346,0.36595283274600166,0.12171563660925362,0.37741935483870964,0.5889212827988338
BIH,0.06629793510324483,0.8340000000000001,0.25,0.5,0.46260387811634346,0.49344978165938863,0.5259259259259259,0.06557377049180328,0.06505828137706696,0.05876393110435663,0.4258064516129032,0.18367346938775514
BWA,0.002327701796728345,0.444,0.6770833333333333,0.0,0.8199445983379502,0.8078602620087336,0.7866666666666666,0.45081967213114754,0.44727568446733534,0.014184397163120567,0.13870967741935483,0.5189504373177842
BRA,0.02982137004260898,0.7559999999999999,0.42708333333333326,0.0,0.7770083102493075,0.7991266375545852,0.8133333333333334,0.2950819672131148,0.29276226619680135,0.11894630192502532,0.5806451612903226,0.7259475218658892
BRN,0.05521271714192068,0.696,0.27083333333333326,0.0,0.7714681440443213,0.8136826783114993,0.8503703703703703,0.24590163934426232,0.2439685551640011,0.1835190813914218,0.6645161290322581,0.8542274052478134
BGR,0.058372664700098324,0.9079999999999999,0.2447916666666666,0.5129032258064516,0.4598337950138504,0.49053857350800584,0.522962962962963,0.06557377049180328,0.06505828137706696,0.05173927727119216,0.2838709677419355,0.18950437317784258
BFA,0.00027239063578735957,0.196,0.7656249999999999,0.0,0.8434903047091412,0.8209606986899564,0.7866666666666666,0.3852459016393443,0.3822174030902684,0.0014184397163120568,0.02903225806451613,0.37609329446064144
BDI,0.02127194830734654,0.813,0.48958333333333326,0.0,0.7132963988919667,0.7234352256186317,0.725925925925926,0.22950819672131148,0.22770398481973436,0.06599121918270855,0.6387096774193549,0.5422740524781341
CPV,0.000560206223923038,0.40399999999999997,0.2760416666666667,0.0,0.721606648199446,0.7612809315866084,0.7955555555555555,0.3032786885245902,0.30089455136893467,0.002296521445457616,0.02258064516129032,0.5860058309037901
KHM,0.024163761508894252,0.542,0.30208333333333326,0.0,0.7617728531855955,0.8005822416302766,0.831111111111111,0.27049180327868855,0.2683654106804012,0.0883485309017224,0.29354838709677417,0.7346938775510204
