Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0005273978725306159,0.263,0.6822916666666665,0.016129032258064516,0.7894736842105263,0.777292576419214,0.754074074074074,0.5409836065573771,0.5546218487394958,0.003985140155352921,0.1,0.24198250728862977
ALB,0.0007669616519174043,0.251,0.5833333333333333,0.0,0.7686980609418282,0.7671033478893741,0.7585185185185185,0.4098360655737705,0.42016806722689076,0.004390408645727794,0.06129032258064516,0.4314868804664724
DZA,0.00011799410029498524,0.299,0.6354166666666665,0.0,0.909972299168975,0.9097525473071324,0.8948148148148148,0.5737704918032788,0.5882352941176471,0.0009456264775413711,0.02258064516129032,0.4110787172011662
AND,0.00631268436578171,0.48700000000000004,0.47395833333333326,0.0,0.6786703601108033,0.6885007278020377,0.6933333333333332,0.3278688524590164,0.33613445378151263,0.02890915231340763,0.2709677419354839,0.3731778425655977
AGO,0.00046850598646538266,0.528,0.7135416666666666,0.0032258064516129032,0.7409972299168974,0.7205240174672489,0.6918518518518518,0.27868852459016397,0.28571428571428575,0.0018237082066869302,0.00967741935483871,0.37900874635568516
ATG,0.018584070796460177,0.588,0.22916666666666666,0.0,0.7839335180055401,0.834061135371179,0.8755555555555554,0.39344262295081966,0.4033613445378152,0.10212765957446808,0.47419354838709676,0.8279883381924199
ARG,0.005232781839168911,0.48,0.5520833333333333,0.3806451612903226,0.574792243767313,0.5691411935953421,0.5599999999999999,0.1885245901639344,0.19327731092436976,0.013779128672745692,0.132258064516129,0.2186588921282799
ARM,0.0018606761969593827,0.34299999999999997,0.5989583333333333,0.0,0.7465373961218836,0.7438136826783115,0.7318518518518519,0.42622950819672134,0.4369747899159664,0.011077338736913205,0.11935483870967742,0.32361516034985427
AUS,0.0030103623023977006,0.306,0.6458333333333333,0.08387096774193549,0.6786703601108033,0.6652110625909753,0.6444444444444445,0.319672131147541,0.32773109243697485,0.013441404930766633,0.14838709677419354,0.2711370262390671
AUT,0.02115465655288664,0.5,0.4062499999999999,0.0032258064516129032,0.6662049861495845,0.6855895196506551,0.7007407407407407,0.2868852459016394,0.29411764705882354,0.08476865923674434,0.3967741935483871,0.3994169096209913
AZE,0.0013614703880190607,0.43700000000000006,0.5312499999999999,0.0032258064516129032,0.7977839335180056,0.8064046579330423,0.8044444444444444,0.42622950819672134,0.4369747899159664,0.008105369807497468,0.0967741935483871,0.48104956268221577
BHS,0.02890855457227139,0.5479999999999999,0.39062499999999994,0.0,0.8130193905817175,0.8427947598253276,0.8607407407407407,0.3852459016393443,0.3949579831932773,0.15555555555555556,0.5096774193548387,0.8221574344023324
BHR,0.0,0.314,0.5781249999999999,0.0,0.9736842105263157,0.9839883551673944,0.9792592592592592,0.819672131147541,0.8403361344537815,0.0,0.0,0.6180758017492711
BGD,0.09555618993243888,0.815,0.19791666666666666,0.0,0.7825484764542936,0.8355167394468705,0.8829629629629628,0.2540983606557377,0.2605042016806723,0.3391421816953732,0.5838709677419355,0.8892128279883382
BRB,0.017055510860820595,0.527,0.2395833333333333,0.0,0.7811634349030471,0.8296943231441047,0.8711111111111111,0.3606557377049181,0.3697478991596639,0.08591691995947315,0.45806451612903226,0.8600583090379009
BLR,0.01207472959685349,0.5579999999999999,0.41666666666666663,0.0,0.6675900277008311,0.6855895196506551,0.6977777777777777,0.24590163934426232,0.25210084033613445,0.04147247551502871,0.4064516129032258,0.4373177842565598
BEL,0.009236725663716814,0.659,0.42708333333333326,0.0,0.6814404432132964,0.6986899563318777,0.7096296296296296,0.26229508196721313,0.26890756302521013,0.03383991894630193,0.3870967741935484,0.45189504373177847
