Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0004888327012220818,0.23800000000000002,0.7916666666666666,0.2838709677419355,0.6565096952908587,0.6215429403202329,0.5792592592592591,0.2868852459016394,0.29411764705882354,0.0019587977034785545,0.03225806451612903,0.10495626822157436
ALB,0.0303990063654712,0.499,0.3802083333333332,0.12580645161290321,0.5858725761772853,0.604075691411936,0.6207407407407407,0.1557377049180328,0.1596638655462185,0.06612630867950017,0.3387096774193548,0.2711370262390671
DZA,0.0008094944090004801,0.35,0.6197916666666666,0.0,0.778393351800554,0.7729257641921398,0.757037037037037,0.3524590163934426,0.3613445378151261,0.003985140155352921,0.03870967741935484,0.2886297376093295
AND,0.045685840707964595,0.578,0.3229166666666666,0.17419354838709677,0.5415512465373962,0.5662299854439593,0.5896296296296296,0.13114754098360656,0.13445378151260506,0.08368794326241136,0.45806451612903226,0.25655976676384845
AGO,0.012373854991460953,0.677,0.5677083333333333,0.0,0.7673130193905817,0.7685589519650654,0.7614814814814814,0.3114754098360656,0.319327731092437,0.053833164471462344,0.23870967741935484,0.5276967930029154
ATG,0.036211432671609665,0.575,0.20833333333333331,0.0,0.7714681440443213,0.8224163027656477,0.8681481481481481,0.3032786885245902,0.31092436974789917,0.15339412360688956,0.5548387096774193,0.8396501457725948
ARG,0.005417001877178867,0.47,0.6197916666666666,0.14193548387096774,0.6648199445983379,0.653566229985444,0.6370370370370371,0.3606557377049181,0.3697478991596639,0.02728807835190814,0.17419354838709677,0.2886297376093295
ARM,0.012291052114060964,0.467,0.5416666666666666,0.43548387096774194,0.5540166204986149,0.5487627365356623,0.5407407407407407,0.1475409836065574,0.15126050420168066,0.025329280648429583,0.31935483870967746,0.1545189504373178
AUS,0.00351982400879956,0.4,0.5833333333333333,0.00967741935483871,0.745152354570637,0.74235807860262,0.7318518518518519,0.4836065573770492,0.49579831932773116,0.023775751435325905,0.1870967741935484,0.3411078717201167
AUT,0.011754027683231222,0.46399999999999997,0.3697916666666666,0.44516129032258067,0.5069252077562327,0.5225618631732168,0.5392592592592592,0.10655737704918034,0.1092436974789916,0.017494089834515364,0.22258064516129034,0.1982507288629738
AZE,0.009941002949852508,0.523,0.4062499999999999,0.14193548387096774,0.5955678670360111,0.611353711790393,0.6237037037037036,0.1639344262295082,0.16806722689075632,0.022762580209388723,0.24838709677419354,0.2711370262390671
BHS,0.025790139064475345,0.601,0.3281249999999999,0.0,0.7770083102493075,0.8136826783114993,0.8414814814814814,0.2868852459016394,0.29411764705882354,0.1033434650455927,0.43870967741935485,0.7492711370262392
BHR,0.0,0.253,0.6302083333333333,0.0,0.8573407202216066,0.8544395924308588,0.84,0.5327868852459017,0.546218487394958,0.0,0.0,0.4868804664723032
BGD,0.06058997050147493,0.509,0.28125,0.0,0.7686980609418282,0.8107714701601164,0.8444444444444444,0.24590163934426232,0.25210084033613445,0.20810536980749747,0.27419354838709675,0.7871720116618076
BRB,0.0218616846935431,0.563,0.26041666666666663,0.0,0.7770083102493075,0.8238719068413392,0.8607407407407407,0.2950819672131148,0.3025210084033613,0.09010469436001352,0.4032258064516129,0.8600583090379009
BLR,0.019764011799410026,0.748,0.26041666666666663,0.5225806451612903,0.46398891966759,0.49344978165938863,0.5244444444444444,0.06557377049180328,0.06722689075630253,0.018101992570077677,0.31612903225806455,0.19533527696793004
BEL,0.011300204220558203,0.701,0.42708333333333326,0.16774193548387098,0.5720221606648199,0.5836972343522562,0.5925925925925926,0.10655737704918034,0.1092436974789916,0.016818642350557245,0.34516129032258064,0.2973760932944607
BLZ,0.04026548672566371,0.62,0.2760416666666667,0.0,0.7728531855955678,0.8151382823871907,0.8503703703703703,0.26229508196721313,0.26890756302521013,0.1475177304964539,0.6032258064516128,0.8688046647230321
BEN,0.011240490607048594,0.698,0.5520833333333333,0.0,0.8254847645429363,0.8326055312954876,0.8281481481481481,0.3114754098360656,0.319327731092437,0.048902397838568055,0.26129032258064516,0.7026239067055393
BTN,0.021070375052675935,0.424,0.5312499999999999,0.4258064516129032,0.5554016620498615,0.5516739446870452,0.5451851851851851,0.17213114754098363,0.1764705882352941,0.05065856129685917,0.12580645161290321,0.22157434402332365
BOL,0.012851096575606001,0.6459999999999999,0.5677083333333333,0.08387096774193549,0.7562326869806094,0.7583697234352256,0.7511111111111111,0.3770491803278688,0.3865546218487395,0.06767983789260386,0.26129032258064516,0.5422740524781341
BIH,0.026236335242061423,0.51,0.4531249999999999,0.26129032258064516,0.5623268698060941,0.5705967976710336,0.5762962962962963,0.13934426229508198,0.14285714285714288,0.05106382978723404,0.34516129032258064,0.22740524781341112
BWA,0.0018245384027094941,0.41200000000000003,0.7395833333333333,0.0,0.817174515235457,0.7976710334788937,0.7659259259259259,0.4426229508196722,0.45378151260504207,0.011279972982100641,0.10967741935483871,0.42857142857142866
BRA,0.02248265965080124,0.708,0.4479166666666666,0.0,0.778393351800554,0.7976710334788937,0.8074074074074075,0.3032786885245902,0.31092436974789917,0.09523809523809523,0.5225806451612903,0.7113702623906706
BRN,0.05422019221619564,0.76,0.29166666666666663,0.0,0.7880886426592797,0.8296943231441047,0.8622222222222221,0.2540983606557377,0.2605042016806723,0.192434988179669,0.6806451612903226,0.8746355685131196
