Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.001470771531845943,0.28800000000000003,0.6458333333333333,0.016129032258064516,0.7977839335180056,0.7903930131004366,0.7718518518518518,0.5819672131147541,0.5966386554621849,0.011955420466058764,0.14838709677419354,0.28571428571428575
ALB,0.005703048180924287,0.253,0.5104166666666665,0.0,0.724376731301939,0.7321688500727801,0.7318518518518519,0.4180327868852459,0.4285714285714286,0.03329956095913542,0.2709677419354839,0.4169096209912537
DZA,5.657251384006142e-05,0.36700000000000005,0.6354166666666665,0.0,0.9002770083102493,0.8995633187772926,0.8859259259259259,0.5983606557377049,0.6134453781512605,0.00047281323877068556,0.016129032258064516,0.3644314868804665
AND,0.010435103244837757,0.359,0.5416666666666666,0.0,0.685595567867036,0.6870451237263464,0.6814814814814815,0.39344262295081966,0.4033613445378152,0.05734549138804458,0.2806451612903226,0.35860058309037907
AGO,1.903130649919117e-05,0.413,0.7552083333333331,0.07419354838709677,0.706371191135734,0.6783114992721979,0.642962962962963,0.2540983606557377,0.2605042016806723,6.754474839581223e-05,0.0,0.30903790087463556
ATG,0.03721835184836504,0.575,0.19791666666666666,0.0,0.7631578947368421,0.8165938864628821,0.8622222222222221,0.3852459016393443,0.3949579831932773,0.20027017899358324,0.6774193548387096,0.7842565597667639
ARG,0.0037480478917230604,0.414,0.5729166666666666,0.5032258064516129,0.5470914127423823,0.5371179039301309,0.5244444444444444,0.13934426229508198,0.14285714285714288,0.007294832826747721,0.0935483870967742,0.19533527696793004
ARM,0.005752212389380532,0.33299999999999996,0.5312499999999999,0.0,0.7132963988919667,0.717612809315866,0.714074074074074,0.42622950819672134,0.4369747899159664,0.0342451874366768,0.17419354838709677,0.32944606413994176
AUS,0.005457227138643069,0.264,0.6041666666666665,0.08387096774193549,0.6606648199445984,0.6521106259097524,0.6370370370370371,0.26229508196721313,0.26890756302521013,0.01999324552516042,0.16451612903225804,0.27696793002915454
AUT,0.016311887108347283,0.48700000000000004,0.46354166666666663,0.012903225806451613,0.6551246537396122,0.6652110625909753,0.6711111111111111,0.3032786885245902,0.31092436974789917,0.0690982776089159,0.47419354838709676,0.38483965014577265
