Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.008652900688298918,0.511,0.4947916666666666,0.8,0.4404432132963989,0.4352256186317322,0.43111111111111106,0.12295081967213116,0.12605042016806722,0.01485984464707869,0.15161290322580645,0.08454810495626823
ALB,0.03938053097345133,0.738,0.2760416666666667,0.4774193548387097,0.4764542936288088,0.5036390101892285,0.5333333333333333,0.06557377049180328,0.06722689075630253,0.03606889564336373,0.31612903225806455,0.20408163265306123
DZA,0.0009675516224188789,0.327,0.5781249999999999,0.1935483870967742,0.6121883656509696,0.604075691411936,0.5925925925925926,0.20491803278688525,0.21008403361344538,0.0027693346842283012,0.035483870967741936,0.1720116618075802
AND,0.007610619469026548,0.625,0.30729166666666663,0.7870967741935483,0.425207756232687,0.44541484716157204,0.4681481481481481,0.0819672131147541,0.08403361344537816,0.008713272543059777,0.15483870967741936,0.1370262390670554
AGO,0.03262189831684886,0.795,0.4479166666666666,0.0,0.7520775623268697,0.770014556040757,0.7792592592592592,0.27868852459016397,0.28571428571428575,0.12698412698412698,0.4419354838709677,0.5685131195335278
ATG,0.046640445755490006,0.48100000000000004,0.25,0.0,0.7326869806094183,0.777292576419214,0.8148148148148148,0.2950819672131148,0.3025210084033613,0.1922323539344816,0.7290322580645162,0.6647230320699709
ARG,0.008409761330115312,0.488,0.5989583333333333,0.02903225806451613,0.7340720221606648,0.7307132459970888,0.717037037037037,0.45081967213114754,0.46218487394957986,0.05295508274231679,0.267741935483871,0.4110787172011662
ARM,0.016991150442477877,0.684,0.3229166666666666,0.9741935483870967,0.30193905817174516,0.314410480349345,0.33333333333333326,0.04098360655737705,0.04201680672268908,0.009726443768996961,0.25161290322580643,0.052478134110787174
AUS,0.006310119276644863,0.446,0.5989583333333333,0.0,0.8227146814404431,0.8238719068413392,0.8118518518518518,0.5655737704918034,0.5798319327731093,0.04984802431610942,0.2032258064516129,0.48396501457725943
AUT,0.10938053097345132,0.7,0.171875,0.6935483870967742,0.40581717451523547,0.44395924308588064,0.4874074074074074,0.04098360655737705,0.04201680672268908,0.06261398176291794,0.5645161290322581,0.1545189504373178
