Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0007478499314470896,0.267,0.6614583333333331,0.016129032258064516,0.796398891966759,0.7874818049490538,0.7674074074074073,0.5819672131147541,0.5966386554621849,0.0060790273556231,0.07741935483870968,0.28279883381924203
ALB,0.006053097345132742,0.28800000000000003,0.5104166666666665,0.0,0.7257617728531855,0.7336244541484717,0.7333333333333333,0.4098360655737705,0.42016806722689076,0.03465045592705167,0.24516129032258063,0.41399416909620995
DZA,0.00046066189841192863,0.358,0.6458333333333333,0.0,0.8975069252077562,0.8951965065502183,0.8785185185185185,0.5983606557377049,0.6134453781512605,0.003850050658561297,0.07419354838709677,0.34985422740524785
AND,0.01334457086669476,0.445,0.4583333333333332,0.0,0.6592797783933518,0.6710334788937409,0.677037037037037,0.34426229508196726,0.3529411764705882,0.06416751097602161,0.35806451612903223,0.3615160349854228
AGO,5.7093919497573504e-05,0.43799999999999994,0.7499999999999999,0.02258064516129032,0.7229916897506925,0.6972343522561864,0.6622222222222222,0.2540983606557377,0.2605042016806723,0.00020263424518743666,0.0,0.35276967930029157
ATG,0.016460176991150443,0.588,0.25,0.0,0.7825484764542936,0.8296943231441047,0.8681481481481481,0.4098360655737705,0.42016806722689076,0.09422492401215805,0.46774193548387094,0.8075801749271138
ARG,0.008168822328114365,0.47,0.4583333333333332,0.5258064516129033,0.5110803324099723,0.5138282387190685,0.517037037037037,0.10655737704918034,0.1092436974789916,0.0121580547112462,0.12903225806451613,0.20991253644314872
ARM,0.007692752617271099,0.34299999999999997,0.5677083333333333,0.0,0.7132963988919667,0.7132459970887918,0.7037037037037037,0.4180327868852459,0.4285714285714286,0.04491725768321513,0.2806451612903226,0.32944606413994176
AUS,0.0023789133123988965,0.258,0.6197916666666666,0.1032258064516129,0.6620498614958448,0.6506550218340611,0.634074074074074,0.2540983606557377,0.2605042016806723,0.008443093549476529,0.1032258064516129,0.27696793002915454
AUT,0.014219801830421298,0.534,0.39583333333333326,0.0032258064516129032,0.6634349030470914,0.6841339155749636,0.6992592592592592,0.319672131147541,0.32773109243697485,0.06349206349206349,0.4612903225806452,0.3935860058309038
AZE,0.004474870596092836,0.4,0.5052083333333333,0.0064516129032258064,0.7617728531855955,0.7714701601164483,0.7733333333333333,0.43442622950819676,0.4453781512605043,0.027152988855116515,0.1935483870967742,0.4635568513119534
BHS,0.006357233158750224,0.5820000000000001,0.3802083333333332,0.0,0.8157894736842105,0.8457059679767103,0.8666666666666667,0.40163934426229514,0.411764705882353,0.035663627152988854,0.264516129032258,0.8279883381924199
BHR,0.0,0.249,0.5624999999999999,0.0,0.9473684210526316,0.9592430858806406,0.9555555555555556,0.819672131147541,0.8403361344537815,0.0,0.0,0.565597667638484
BGD,0.09639356741840327,0.848,0.15625,0.0,0.7700831024930748,0.8296943231441047,0.8814814814814815,0.2540983606557377,0.2605042016806723,0.34211415062478895,0.5387096774193548,0.8862973760932945
BRB,0.028220255653883974,0.6,0.2447916666666666,0.0,0.7728531855955678,0.8209606986899564,0.8592592592592593,0.34426229508196726,0.3529411764705882,0.13569739952718676,0.5709677419354838,0.8221574344023324
BLR,0.003625860373647984,0.353,0.5416666666666666,0.0,0.7105263157894736,0.7117903930131005,0.7081481481481481,0.39344262295081966,0.4033613445378152,0.019925700776764605,0.2967741935483871,0.3819241982507289
