Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.037939641479464485,0.5489999999999999,0.5052083333333333,0.8677419354838709,0.42105263157894735,0.41339155749636103,0.40888888888888886,0.10655737704918034,0.1092436974789916,0.056467409658899015,0.25483870967741934,0.08746355685131196
ALB,0.17089478859390367,0.716,0.2760416666666667,0.7612903225806452,0.40720221606648194,0.43085880640465796,0.4577777777777778,0.04918032786885246,0.0504201680672269,0.11739277271192165,0.5516129032258065,0.14868804664723034
DZA,0.0011345586566825507,0.327,0.6145833333333331,0.15161290322580645,0.6301939058171745,0.6171761280931587,0.6014814814814814,0.21311475409836067,0.2184873949579832,0.003377237419790611,0.05161290322580645,0.1807580174927114
AND,0.029236315961979682,0.625,0.28125,0.7645161290322581,0.425207756232687,0.4497816593886463,0.477037037037037,0.0737704918032787,0.07563025210084033,0.030124957784532252,0.3419354838709677,0.14285714285714288
AGO,0.024439081076249217,0.797,0.44270833333333326,0.0,0.7520775623268697,0.770014556040757,0.7807407407407406,0.27049180327868855,0.2773109243697479,0.09233367105707531,0.3645161290322581,0.6064139941690961
ATG,0.02619158515758422,0.48100000000000004,0.2447916666666666,0.0,0.7409972299168974,0.7874818049490538,0.8251851851851851,0.3114754098360656,0.319327731092437,0.11394799054373522,0.5741935483870968,0.6763848396501458
ARG,0.0026647000983284173,0.465,0.6822916666666665,0.02903225806451613,0.7631578947368421,0.7496360989810771,0.725925925925926,0.49180327868852464,0.5042016806722689,0.018304626815265113,0.15161290322580645,0.4256559766763849
ARM,0.016322517207472957,0.654,0.3697916666666666,0.967741935483871,0.3268698060941828,0.3347889374090247,0.3466666666666666,0.04918032786885246,0.0504201680672269,0.01121242823370483,0.31935483870967746,0.05539358600583091
AUS,0.004469228593364851,0.349,0.6302083333333333,0.0,0.8324099722991689,0.8282387190684134,0.8133333333333334,0.5983606557377049,0.6134453781512605,0.03735224586288416,0.1935483870967742,0.478134110787172
AUT,0.062094395280235984,0.703,0.23437499999999997,0.9387096774193548,0.3310249307479224,0.35807860262008734,0.3896296296296296,0.03278688524590164,0.033613445378151266,0.028436339074636947,0.4161290322580645,0.09912536443148688
AZE,0.025115887062789718,0.667,0.31770833333333326,0.7935483870967742,0.40304709141274236,0.42212518195050946,0.44296296296296295,0.05737704918032787,0.058823529411764705,0.020128335021952045,0.31612903225806455,0.12827988338192423
BHS,0.011304596060519555,0.523,0.43749999999999994,0.0,0.7368421052631579,0.7554585152838429,0.7659259259259259,0.2540983606557377,0.2605042016806723,0.04012158054711246,0.23225806451612904,0.5510204081632654
BHR,0.003795476892822026,0.382,0.4479166666666666,0.0,0.646814404432133,0.6593886462882096,0.6666666666666666,0.24590163934426232,0.25210084033613445,0.01303613644039176,0.2,0.3411078717201167
BGD,0.007079646017699115,0.297,0.5260416666666665,0.0,0.7119113573407202,0.7161572052401747,0.714074074074074,0.19672131147540983,0.2016806722689076,0.019452887537993922,0.03225806451612903,0.44897959183673475
BRB,0.0156421908634298,0.48100000000000004,0.25,0.0,0.7493074792243767,0.7947598253275109,0.8325925925925926,0.3032786885245902,0.31092436974789917,0.06626139817629179,0.4967741935483871,0.7201166180758017
BLR,0.2112094395280236,0.84,0.1927083333333333,0.996774193548387,0.24792243767313016,0.2751091703056769,0.31111111111111106,0.00819672131147541,0.008403361344537816,0.024181019925700774,0.5806451612903226,0.0728862973760933
BEL,0.08741396263520157,0.825,0.17708333333333331,0.535483870967742,0.4404432132963989,0.4803493449781659,0.522962962962963,0.04918032786885246,0.0504201680672269,0.06004728132387707,0.7096774193548387,0.18658892128279886
BLZ,0.030804888327012222,0.547,0.34374999999999994,0.0,0.7326869806094183,0.7641921397379913,0.788148148148148,0.22950819672131148,0.23529411764705882,0.09875042215467747,0.5225806451612903,0.6822157434402333
BEN,0.001242703822255696,0.5870000000000001,0.6979166666666666,0.0,0.8240997229916898,0.8107714701601164,0.7851851851851852,0.3852459016393443,0.3949579831932773,0.006686930091185411,0.03225806451612903,0.3731778425655977
