Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0005019152027473254,0.263,0.6874999999999999,0.00967741935483871,0.7977839335180056,0.784570596797671,0.76,0.5491803278688525,0.5630252100840336,0.003850050658561297,0.08064516129032258,0.24198250728862977
ALB,0.0069164626875039235,0.29600000000000004,0.5416666666666666,0.0,0.7562326869806094,0.7612809315866084,0.7585185185185185,0.3852459016393443,0.3949579831932773,0.03721715636609254,0.27419354838709675,0.4664723032069971
DZA,0.0007808433107756377,0.39,0.6718749999999999,0.0,0.9155124653739611,0.9112081513828238,0.8903703703703703,0.5573770491803279,0.5714285714285715,0.0060790273556231,0.0935483870967742,0.3994169096209913
AND,0.011533923303834808,0.519,0.44270833333333326,0.0,0.6759002770083102,0.6899563318777293,0.6992592592592592,0.3278688524590164,0.33613445378151263,0.052819993245525165,0.30000000000000004,0.37609329446064144
AGO,0.0007922461019806153,0.518,0.7135416666666666,0.0,0.7479224376731302,0.727802037845706,0.6977777777777777,0.2868852459016394,0.29411764705882354,0.0031746031746031746,0.016129032258064516,0.38775510204081637
ATG,0.03465173680091505,0.5529999999999999,0.2447916666666666,0.0,0.7853185595567868,0.8326055312954876,0.8725925925925926,0.40163934426229514,0.411764705882353,0.1943937858831476,0.6387096774193549,0.8221574344023324
ARG,0.004247787610619469,0.456,0.5937499999999999,0.34516129032258064,0.5886426592797783,0.5778748180494906,0.5644444444444444,0.20491803278688525,0.21008403361344538,0.0121580547112462,0.11612903225806452,0.2186588921282799
ARM,0.003706795792285857,0.336,0.6093749999999999,0.0,0.7617728531855955,0.7569141193595341,0.7422222222222221,0.43442622950819676,0.4453781512605043,0.02249240121580547,0.16774193548387098,0.3440233236151604
AUS,0.002551622418879056,0.313,0.6302083333333333,0.06129032258064516,0.6883656509695291,0.6768558951965066,0.6577777777777778,0.3278688524590164,0.33613445378151263,0.011685241472475516,0.11935483870967742,0.28279883381924203
AUT,0.03209018120522545,0.648,0.30208333333333326,0.0032258064516129032,0.6301939058171745,0.6622998544395924,0.6903703703703703,0.22950819672131148,0.23529411764705882,0.10287065180682203,0.5612903225806452,0.3935860058309038
