Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.04975417895771877,0.594,0.31770833333333326,0.8225806451612904,0.37950138504155123,0.39592430858806404,0.4177777777777777,0.09836065573770492,0.1008403361344538,0.06835528537656198,0.3064516129032258,0.07871720116618075
ALB,0.08362831858407078,0.7240000000000001,0.29687499999999994,0.6838709677419355,0.43213296398891965,0.4556040756914119,0.48,0.06557377049180328,0.06722689075630253,0.07659574468085106,0.43870967741935485,0.14868804664723034
DZA,0.002507374631268436,0.326,0.5989583333333333,0.2870967741935484,0.5969529085872576,0.5851528384279476,0.5703703703703704,0.19672131147540983,0.2016806722689076,0.006889564336372846,0.08387096774193549,0.15743440233236153
AND,0.01393805309734513,0.5589999999999999,0.3229166666666666,0.8677419354838709,0.39473684210526316,0.4119359534206696,0.43259259259259253,0.06557377049180328,0.06722689075630253,0.01276595744680851,0.23225806451612904,0.11661807580174927
AGO,0.023384285331187988,0.785,0.4531249999999999,0.0,0.745152354570637,0.7612809315866084,0.7703703703703704,0.27049180327868855,0.2773109243697479,0.0883485309017224,0.3741935483870968,0.5918367346938775
ATG,0.025145499481782668,0.473,0.21354166666666663,0.0,0.7313019390581716,0.7816593886462883,0.8237037037037036,0.3032786885245902,0.31092436974789917,0.10651806822019587,0.5612903225806452,0.6676384839650146
ARG,0.005614891669209642,0.465,0.6093749999999999,0.03225806451612903,0.7534626038781163,0.7496360989810771,0.7362962962962962,0.4754098360655738,0.4873949579831933,0.03728470111448835,0.23225806451612904,0.44023323615160354
ARM,0.04212389380530974,0.6659999999999999,0.3749999999999999,0.9935483870967742,0.26592797783933514,0.2692867540029112,0.27999999999999997,0.04098360655737705,0.04201680672268908,0.024113475177304968,0.37741935483870964,0.02915451895043732
AUS,0.006295712611629692,0.373,0.6197916666666666,0.0,0.8337950138504155,0.8311499272197962,0.8177777777777777,0.5983606557377049,0.6134453781512605,0.052617359000337725,0.2161290322580645,0.478134110787172
AUT,0.06843657817109144,0.674,0.22395833333333334,0.9032258064516129,0.3490304709141274,0.37845705967976706,0.4118518518518518,0.03278688524590164,0.033613445378151266,0.03134076325565687,0.43870967741935485,0.11370262390670555
AZE,0.05050147492625368,0.679,0.30729166666666663,0.8838709677419354,0.35872576177285315,0.3770014556040757,0.3985185185185185,0.04098360655737705,0.04201680672268908,0.02890915231340763,0.3548387096774194,0.11370262390670555
BHS,0.005162241887905603,0.48100000000000004,0.4843749999999999,0.0,0.7368421052631579,0.7481804949053857,0.7525925925925926,0.26229508196721313,0.26890756302521013,0.018912529550827423,0.13548387096774195,0.5306122448979592
BHR,0.00989839396919043,0.4,0.3697916666666666,0.0,0.6343490304709141,0.6564774381368268,0.6755555555555555,0.2213114754098361,0.22689075630252103,0.030597771023302935,0.2870967741935484,0.35860058309037907
BGD,0.005207130947800436,0.297,0.4843749999999999,0.0,0.6952908587257618,0.7059679767103347,0.7096296296296296,0.1885245901639344,0.19327731092436976,0.013711583924349883,0.041935483870967745,0.47230320699708456
BRB,0.03672566371681416,0.469,0.23437499999999997,0.0,0.7354570637119113,0.7816593886462883,0.8237037037037036,0.2950819672131148,0.3025210084033613,0.1513677811550152,0.7290322580645162,0.685131195335277
BLR,0.08967551622418878,0.898,0.11979166666666666,0.8806451612903226,0.33379501385041555,0.37554585152838427,0.4237037037037037,0.01639344262295082,0.016806722689075633,0.020533603512326914,0.4612903225806452,0.11661807580174927
BEL,0.08053097345132743,0.748,0.171875,0.5838709677419355,0.43213296398891965,0.4716157205240174,0.514074074074074,0.03278688524590164,0.033613445378151266,0.03687943262411347,0.5483870967741935,0.19241982507288632
BLZ,0.043994943109987354,0.55,0.34895833333333326,0.0,0.7396121883656509,0.770014556040757,0.794074074074074,0.22950819672131148,0.23529411764705882,0.14103343465045592,0.6322580645161291,0.7055393586005831
BEN,0.0007406012678089501,0.5870000000000001,0.7187499999999999,0.0,0.8227146814404431,0.8064046579330423,0.7777777777777778,0.3852459016393443,0.3949579831932773,0.003985140155352921,0.01935483870967742,0.35276967930029157
BTN,0.005672793283412753,0.32899999999999996,0.6302083333333333,0.8064516129032258,0.44459833795013853,0.42066957787481807,0.397037037037037,0.10655737704918034,0.1092436974789916,0.008443093549476529,0.04516129032258064,0.12244897959183675
BOL,0.024328520416084454,0.759,0.42708333333333326,0.04516129032258064,0.7382271468144044,0.7583697234352256,0.7703703703703704,0.3114754098360656,0.319327731092437,0.10584262073623775,0.43548387096774194,0.6239067055393586
BIH,0.10993117010816127,0.757,0.23437499999999997,0.8451612903225806,0.3739612188365651,0.4017467248908297,0.43555555555555553,0.02459016393442623,0.02521008403361345,0.03775751435325903,0.37741935483870964,0.1370262390670554
BWA,0.007185840707964601,0.496,0.5833333333333333,0.0,0.8130193905817175,0.8151382823871907,0.8059259259259259,0.4098360655737705,0.42016806722689076,0.04113475177304964,0.2903225806451613,0.6472303206997085
BRA,0.045261799410029495,0.805,0.3749999999999999,0.0,0.7645429362880887,0.7933042212518194,0.8148148148148148,0.26229508196721313,0.26890756302521013,0.16582235731171902,0.8354838709677419,0.7405247813411079
BRN,0.05658007422209534,0.679,0.2395833333333333,0.0,0.7631578947368421,0.8107714701601164,0.8503703703703703,0.2540983606557377,0.2605042016806723,0.20081053698074974,0.6322580645161291,0.8338192419825073
BGR,0.028436578171091447,0.8270000000000001,0.2395833333333333,0.8419354838709678,0.38088642659279776,0.4090247452692868,0.4414814814814814,0.04098360655737705,0.04201680672268908,0.01627828436339075,0.22580645161290322,0.13119533527696794
