Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.006107287228231181,0.348,0.6354166666666665,0.11290322580645161,0.7022160664819944,0.6899563318777293,0.6711111111111111,0.4426229508196722,0.45378151260504207,0.03775751435325903,0.2870967741935484,0.20408163265306123
ALB,0.01732827644332069,0.524,0.4531249999999999,0.05161290322580645,0.6260387811634349,0.636098981077147,0.642962962962963,0.2868852459016394,0.29411764705882354,0.06943600135089496,0.4645161290322581,0.3002915451895044
DZA,0.0010943001237034922,0.413,0.6354166666666665,0.0,0.8033240997229917,0.7962154294032023,0.7792592592592592,0.5081967213114754,0.5210084033613446,0.007767646065518406,0.08064516129032258,0.2623906705539359
AND,0.013176007866273353,0.625,0.5208333333333333,0.3548387096774194,0.5609418282548476,0.5589519650655023,0.554074074074074,0.24590163934426232,0.25210084033613445,0.04525498142519419,0.3838709677419355,0.21282798833819247
AGO,0.004149459193706981,0.515,0.6510416666666665,0.0,0.7326869806094183,0.7219796215429403,0.7022222222222222,0.24590163934426232,0.25210084033613445,0.01425194191151638,0.09032258064516129,0.4344023323615161
ATG,0.02353326778105539,0.613,0.2395833333333333,0.0,0.760387811634349,0.8078602620087336,0.8488888888888888,0.36885245901639346,0.3781512605042017,0.12124282337048295,0.47419354838709676,0.7521865889212828
ARG,0.010464213631423693,0.498,0.5052083333333333,0.24516129032258063,0.5983379501385042,0.5997088791848617,0.5985185185185184,0.1557377049180328,0.1596638655462185,0.022762580209388723,0.15483870967741936,0.27696793002915454
ARM,0.021963758954909395,0.5760000000000001,0.5208333333333333,0.14838709677419354,0.6066481994459834,0.6069868995633187,0.6044444444444445,0.2868852459016394,0.29411764705882354,0.08801080715974334,0.6064516129032258,0.20991253644314872
AUS,0.0037926675094816687,0.311,0.5885416666666665,0.02903225806451613,0.7008310249307479,0.6957787481804948,0.6844444444444444,0.2868852459016394,0.29411764705882354,0.015197568389057751,0.11935483870967742,0.3411078717201167
AUT,0.015528866413822166,0.639,0.44270833333333326,0.20967741935483872,0.5706371191135734,0.5807860262008734,0.5881481481481481,0.22950819672131148,0.23529411764705882,0.049780479567713615,0.41935483870967744,0.2653061224489796
AZE,0.010891763104152484,0.556,0.4531249999999999,0.054838709677419356,0.6634349030470914,0.6754002911208152,0.6814814814814815,0.319672131147541,0.32773109243697485,0.0486322188449848,0.3903225806451613,0.3323615160349855
BHS,0.03285005962467834,0.547,0.46354166666666663,0.0,0.7714681440443213,0.7874818049490538,0.7955555555555555,0.3852459016393443,0.3949579831932773,0.1767646065518406,0.4225806451612903,0.629737609329446
BHR,0.0,0.313,0.6197916666666666,0.0,0.9155124653739611,0.9170305676855894,0.9051851851851851,0.7950819672131147,0.8151260504201681,0.0,0.0,0.5276967930029154
BGD,0.042070515521842954,0.628,0.34895833333333326,0.0,0.8005540166204985,0.834061135371179,0.8577777777777778,0.34426229508196726,0.3529411764705882,0.20229652144545762,0.3967741935483871,0.7959183673469388
BRB,0.019911504424778757,0.613,0.26041666666666663,0.0,0.7756232686980609,0.8195050946142648,0.8562962962962962,0.3606557377049181,0.3697478991596639,0.10030395136778116,0.47096774193548385,0.7959183673469388
BLR,0.00557943531394859,0.47600000000000003,0.4791666666666666,0.041935483870967745,0.6218836565096952,0.6273653566229985,0.6311111111111111,0.2868852459016394,0.29411764705882354,0.022357311719013846,0.34516129032258064,0.2944606413994169
BEL,0.0052175516224188785,0.6509999999999999,0.5312499999999999,0.1064516129032258,0.613573407202216,0.6128093158660844,0.6074074074074074,0.26229508196721313,0.26890756302521013,0.01911516379601486,0.36129032258064514,0.2915451895043732
BLZ,0.018907149880601208,0.523,0.35937499999999994,0.0,0.7811634349030471,0.8122270742358078,0.8355555555555555,0.34426229508196726,0.3529411764705882,0.09091523134076325,0.29354838709677417,0.8396501457725948
BEN,0.018404201741132456,0.7090000000000001,0.42187499999999994,0.0,0.8102493074792243,0.834061135371179,0.8488888888888888,0.3360655737704918,0.3445378151260504,0.08638973319824383,0.3290322580645161,0.7696793002915452
BTN,0.02201200284813346,0.623,0.4999999999999999,0.3096774193548387,0.5803324099722992,0.5822416302765647,0.5807407407407407,0.2377049180327869,0.24369747899159666,0.07308341776426883,0.3225806451612903,0.25655976676384845
BOL,0.005238222937337981,0.539,0.5520833333333333,0.11612903225806452,0.7368421052631579,0.7379912663755459,0.7333333333333333,0.27049180327868855,0.2773109243697479,0.019790611279972982,0.12258064516129032,0.5335276967930028
BIH,0.011098820058997049,0.573,0.5104166666666665,0.07096774193548387,0.6246537396121884,0.6273653566229985,0.6251851851851852,0.26229508196721313,0.26890756302521013,0.04066193853427896,0.3903225806451613,0.30612244897959184
BWA,0.00011345586566825505,0.301,0.7864583333333331,0.035483870967741936,0.7160664819944599,0.6841339155749636,0.6444444444444445,0.21311475409836067,0.2184873949579832,0.00033772374197906115,0.0064516129032258064,0.38483965014577265
BRA,0.02633016497323282,0.6890000000000001,0.4114583333333333,0.0,0.7645429362880887,0.7874818049490538,0.8029629629629629,0.2213114754098361,0.22689075630252103,0.08139142181695373,0.529032258064516,0.7317784256559767
BRN,0.04242581988547632,0.669,0.30729166666666663,0.0,0.7922437673130194,0.8326055312954876,0.8622222222222221,0.27868852459016397,0.28571428571428575,0.1651469098277609,0.5387096774193548,0.8862973760932945
BGR,0.005309734513274336,0.624,0.48958333333333326,0.02258064516129032,0.6481994459833794,0.6550218340611353,0.6562962962962963,0.2868852459016394,0.29411764705882354,0.02127659574468085,0.25483870967741934,0.3323615160349855
BFA,0.007835222273974022,0.379,0.5104166666666665,0.0,0.8518005540166205,0.86608442503639,0.8681481481481481,0.4672131147540984,0.4789915966386555,0.05113137453562985,0.264516129032258,0.6588921282798834
BDI,0.0033982300884955754,0.765,0.41666666666666663,0.0,0.6952908587257618,0.7147016011644832,0.7288888888888888,0.20491803278688525,0.21008403361344538,0.009726443768996961,0.16451612903225804,0.5539358600583091
CPV,0.00017539663557362671,0.419,0.27083333333333326,0.0,0.7036011080332409,0.7438136826783115,0.7777777777777778,0.3032786885245902,0.31092436974789917,0.0007429922323539345,0.1032258064516129,0.6122448979591837
KHM,0.031563421828908554,0.6920000000000001,0.34374999999999994,0.0,0.8033240997229917,0.8384279475982532,0.8637037037037036,0.2950819672131148,0.3025210084033613,0.13009118541033435,0.5,0.8892128279883382
CMR,0.03262189831684886,0.6940000000000001,0.4114583333333333,0.0,0.7673130193905817,0.7903930131004366,0.8059259259259259,0.27868852459016397,0.28571428571428575,0.12698412698412698,0.5258064516129033,0.6763848396501458
CAN,0.010507093692934401,0.633,0.42187499999999994,0.667741935483871,0.4487534626038781,0.45414847161572053,0.46074074074074073,0.17213114754098363,0.1764705882352941,0.02526173590003377,0.2903225806451613,0.15160349854227406
CAF,0.02125406550185311,0.48,0.46874999999999994,0.0,0.7880886426592797,0.8034934497816594,0.8118518518518518,0.319672131147541,0.32773109243697485,0.09490037149611617,0.3870967741935484,0.6909620991253644
TCD,0.0015486725663716812,0.263,0.7083333333333333,0.0,0.8919667590027701,0.8791848617176129,0.8548148148148148,0.5901639344262296,0.6050420168067226,0.01276595744680851,0.0935483870967742,0.42274052478134116
CHL,0.03286482734686794,0.493,0.35937499999999994,0.3709677419354839,0.5193905817174514,0.5371179039301309,0.554074074074074,0.13934426229508198,0.14285714285714288,0.06396487673083417,0.16774193548387098,0.18950437317784258
CHN,0.00912062504982859,0.623,0.5312499999999999,0.25806451612903225,0.6204986149584487,0.6200873362445415,0.6148148148148148,0.3032786885245902,0.31092436974789917,0.0386355960824046,0.3129032258064516,0.2682215743440234
COL,0.05181907571288102,0.7909999999999999,0.34374999999999994,0.0,0.7576177285318559,0.7889374090247453,0.8148148148148148,0.24590163934426232,0.25210084033613445,0.17798041202296522,0.6322580645161291,0.7551020408163266
