Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRB,0.02811713072882941,0.563,0.21354166666666663,0.0,0.7631578947368421,0.8151382823871907,0.8592592592592593,0.3360655737704918,0.3445378151260504,0.1319824383654171,0.5,0.8163265306122449
BLR,0.014917825537294566,0.5489999999999999,0.4114583333333333,0.0,0.6385041551246537,0.6564774381368268,0.668148148148148,0.22950819672131148,0.23529411764705882,0.047821681864235056,0.3870967741935484,0.38775510204081637
BEL,0.013136676499508356,0.6409999999999999,0.44270833333333326,0.0,0.6648199445983379,0.6783114992721979,0.6888888888888889,0.24590163934426232,0.25210084033613445,0.045119891928402565,0.4419354838709677,0.4256559766763849
BLZ,0.025717350496111558,0.518,0.3749999999999999,0.0,0.7908587257617729,0.8209606986899564,0.8414814814814814,0.3606557377049181,0.3697478991596639,0.12955082742316787,0.5967741935483871,0.8279883381924199
BEN,0.03883972468043264,0.82,0.26562499999999994,0.0,0.7479224376731302,0.7903930131004366,0.8266666666666667,0.24590163934426232,0.25210084033613445,0.13340087808172915,0.47096774193548385,0.7317784256559767
BTN,0.08015553767766156,0.867,0.3333333333333333,0.12580645161290321,0.6011080332409972,0.6273653566229985,0.6503703703703704,0.18032786885245905,0.18487394957983194,0.20189125295508273,0.6451612903225806,0.3731778425655977
BOL,0.003202697008006743,0.45399999999999996,0.6562499999999999,0.14838709677419354,0.745152354570637,0.7336244541484717,0.7125925925925926,0.34426229508196726,0.3529411764705882,0.015400202634245188,0.1,0.48396501457725943
BIH,0.013393924898349677,0.423,0.5208333333333333,0.0,0.6939058171745153,0.6972343522561864,0.6948148148148148,0.3032786885245902,0.31092436974789917,0.05673758865248227,0.3064516129032258,0.3965014577259475
BWA,3.687315634218289e-05,0.294,0.8385416666666666,0.07096774193548387,0.7119113573407202,0.6724890829694323,0.6251851851851852,0.26229508196721313,0.26890756302521013,0.00013508949679162446,0.0064516129032258064,0.2973760932944607
BRA,0.01007866273352999,0.591,0.5364583333333331,0.0,0.7825484764542936,0.7903930131004366,0.788148148148148,0.2950819672131148,0.3025210084033613,0.04154002026342452,0.31612903225806455,0.6647230320699709
BRN,0.02914096719406454,0.705,0.3229166666666666,0.0,0.7853185595567868,0.8224163027656477,0.8503703703703703,0.27049180327868855,0.2773109243697479,0.11009793988517393,0.47419354838709676,0.8367346938775511
BGR,0.005856536441470609,0.364,0.5208333333333333,0.0,0.7146814404432132,0.7205240174672489,0.7185185185185186,0.3360655737704918,0.3445378151260504,0.02749071259709558,0.1774193548387097,0.42857142857142866
BFA,0.038741396263520154,0.557,0.3281249999999999,0.0,0.7700831024930748,0.8049490538573507,0.8325925925925926,0.319672131147541,0.32773109243697485,0.17298210064167513,0.5741935483870968,0.7405247813411079
BDI,0.0018320136624747707,0.602,0.5729166666666666,0.0,0.7188365650969528,0.7161572052401747,0.7066666666666666,0.3114754098360656,0.319327731092437,0.007970280310705843,0.11612903225806452,0.4110787172011662
CPV,0.007971461892021678,0.516,0.19791666666666666,0.0,0.7437673130193906,0.7962154294032023,0.8414814814814814,0.3524590163934426,0.3613445378151261,0.039243498817966904,0.12580645161290321,0.7055393586005831
KHM,0.06421162812827101,0.8220000000000001,0.2447916666666666,0.0,0.7797783933518004,0.826783114992722,0.8666666666666667,0.2540983606557377,0.2605042016806723,0.22789598108747045,0.6903225806451613,0.8717201166180758
CMR,0.03421828908554572,0.862,0.31249999999999994,0.0,0.7313019390581716,0.7671033478893741,0.7955555555555555,0.21311475409836067,0.2184873949579832,0.10185748058088484,0.47096774193548385,0.6822157434402333
CAN,0.01885096221379407,0.677,0.34374999999999994,0.1903225806451613,0.5540166204986149,0.5764192139737991,0.597037037037037,0.17213114754098363,0.1764705882352941,0.04532252617359,0.4129032258064516,0.2886297376093295
CAF,0.03988200589970502,0.6829999999999999,0.3541666666666666,0.0,0.7409972299168974,0.770014556040757,0.7925925925925926,0.24590163934426232,0.25210084033613445,0.1369807497467072,0.5225806451612903,0.7084548104956268
TCD,0.01917982532245937,0.44299999999999995,0.44270833333333326,0.0,0.8033240997229917,0.8253275109170306,0.837037037037037,0.4180327868852459,0.4285714285714286,0.11198919284025667,0.4032258064516129,0.5830903790087464
CHL,0.031164324136734336,0.47600000000000003,0.3697916666666666,0.5419354838709678,0.4833795013850415,0.4978165938864629,0.514074074074074,0.13934426229508198,0.14285714285714288,0.06065518405943938,0.15806451612903227,0.16326530612244902
CHN,0.01927236971484759,0.623,0.46354166666666663,0.11612903225806452,0.6939058171745153,0.7059679767103347,0.7125925925925926,0.2950819672131148,0.3025210084033613,0.07943262411347517,0.43870967741935485,0.45772594752186596
COL,0.03977095262883914,0.674,0.39062499999999994,0.0032258064516129032,0.7534626038781163,0.7787481804949054,0.7955555555555555,0.27868852459016397,0.28571428571428575,0.15481256332320162,0.6000000000000001,0.7201166180758017
COM,0.0033671487157349448,0.414,0.3333333333333333,0.0,0.7396121883656509,0.7729257641921398,0.7985185185185185,0.3360655737704918,0.3445378151260504,0.01580547112462006,0.035483870967741936,0.6064139941690961
COG,0.01572498298162015,0.8079999999999999,0.33854166666666663,0.0,0.7340720221606648,0.7656477438136826,0.7911111111111111,0.21311475409836067,0.2184873949579832,0.04680851063829787,0.18064516129032257,0.6443148688046647
COD,0.018917118660196023,0.693,0.46354166666666663,0.0,0.7534626038781163,0.7685589519650654,0.7748148148148147,0.2540983606557377,0.2605042016806723,0.06713947990543735,0.22580645161290322,0.6064139941690961
CRI,0.06694429984383132,0.597,0.39062499999999994,0.0,0.760387811634349,0.7860262008733624,0.8044444444444444,0.27868852459016397,0.28571428571428575,0.26058763931104356,0.7645161290322581,0.793002915451895
CIV,0.03596550941683685,0.9079999999999999,0.26041666666666663,0.0,0.7409972299168974,0.784570596797671,0.8222222222222222,0.21311475409836067,0.2184873949579832,0.10705842620736238,0.532258064516129,0.7084548104956268
HRV,0.017010816125860372,0.42,0.4999999999999999,0.0,0.7008310249307479,0.7088791848617176,0.7096296296296296,0.2950819672131148,0.3025210084033613,0.07011144883485308,0.3645161290322581,0.45189504373177847
CUB,0.03096004290694556,0.544,0.4114583333333333,0.0,0.8088642659279778,0.8355167394468705,0.8503703703703703,0.3606557377049181,0.3697478991596639,0.15596082404593042,0.5258064516129033,0.8483965014577259
CYP,9.515653249595586e-06,0.184,0.48958333333333326,0.0,0.8033240997229917,0.8165938864628821,0.8207407407407408,0.5081967213114754,0.5210084033613446,6.754474839581223e-05,0.0064516129032258064,0.5451895043731778
CZE,0.022916666666666665,0.586,0.4583333333333332,0.0,0.6495844875346259,0.660844250363901,0.6666666666666666,0.26229508196721313,0.26890756302521013,0.0839581222559946,0.5225806451612903,0.3644314868804665
DNK,0.012498634327542881,0.475,0.2864583333333333,0.0,0.6177285318559557,0.6506550218340611,0.6814814814814815,0.2213114754098361,0.22689075630252103,0.0386355960824046,0.4,0.40816326530612246
DJI,0.013182789136405247,0.555,0.34374999999999994,0.0,0.8462603878116344,0.8820960698689956,0.9081481481481481,0.4754098360655738,0.4873949579831933,0.08753799392097264,0.3064516129032258,0.8775510204081632
DMA,0.06690959569668577,0.58,0.1927083333333333,0.0,0.7132963988919667,0.7656477438136826,0.8118518518518518,0.27868852459016397,0.28571428571428575,0.260452549814252,0.7225806451612903,0.7084548104956268
DOM,0.02063555913113435,0.555,0.34895833333333326,0.0,0.7797783933518004,0.8122270742358078,0.837037037037037,0.3606557377049181,0.3697478991596639,0.10395136778115502,0.5032258064516129,0.760932944606414
ECU,0.028373893805309736,0.76,0.5312499999999999,0.04516129032258064,0.7271468144044321,0.7321688500727801,0.7288888888888888,0.26229508196721313,0.26890756302521013,0.10395136778115502,0.4838709677419355,0.5597667638483965
EGY,0.00011633221155843616,0.295,0.6354166666666665,0.0,0.853185595567867,0.8500727802037846,0.8340740740740741,0.5819672131147541,0.5966386554621849,0.0009456264775413711,0.0032258064516129032,0.4431486880466473
SLV,0.04176148335440372,0.516,0.44270833333333326,0.0,0.7686980609418282,0.7874818049490538,0.7985185185185185,0.34426229508196726,0.3529411764705882,0.20081053698074974,0.8,0.6938775510204082
GNQ,0.013026548672566371,0.866,0.28125,0.0,0.7257617728531855,0.7656477438136826,0.7985185185185185,0.20491803278688525,0.21008403361344538,0.03728470111448835,0.30000000000000004,0.6997084548104957
ERI,0.02964601769911504,0.619,0.3697916666666666,0.0,0.7714681440443213,0.8005822416302766,0.8222222222222222,0.3606557377049181,0.3697478991596639,0.14934143870314082,0.3903225806451613,0.641399416909621
EST,0.014847590953785643,0.637,0.2760416666666667,0.0,0.6121883656509696,0.646288209606987,0.6785185185185185,0.19672131147540983,0.2016806722689076,0.04079702803107058,0.5,0.3906705539358601
ETH,0.026185613796233256,0.626,0.43749999999999994,0.0032258064516129032,0.7202216066481995,0.7379912663755459,0.7481481481481481,0.319672131147541,0.32773109243697485,0.11691995947315095,0.4032258064516129,0.5043731778425655
FJI,0.02368820952891749,0.62,0.25,0.0,0.7285318559556787,0.7729257641921398,0.8118518518518518,0.27049180327868855,0.2773109243697479,0.0894967916244512,0.567741935483871,0.6326530612244898
FIN,0.021651917404129795,0.7040000000000001,0.3229166666666666,0.025806451612903226,0.5927977839335179,0.6200873362445415,0.6444444444444445,0.1639344262295082,0.16806722689075632,0.049577845322526175,0.5516129032258065,0.35568513119533535
FRA,0.009062602425434283,0.483,0.44270833333333326,0.0032258064516129032,0.6828254847645429,0.6972343522561864,0.7051851851851851,0.2950819672131148,0.3025210084033613,0.03735224586288416,0.35806451612903223,0.4344023323615161
GAB,0.006342182890855457,0.917,0.28125,0.0,0.7271468144044321,0.7671033478893741,0.8,0.19672131147540983,0.2016806722689076,0.017426545086119554,0.15161290322580645,0.6559766763848397
GMB,0.0608123439981847,0.552,0.31770833333333326,0.0,0.7853185595567868,0.8224163027656477,0.8518518518518519,0.319672131147541,0.32773109243697485,0.27152988855116517,0.6645161290322581,0.8046647230320699
GEO,0.019564697440803636,0.39899999999999997,0.5468749999999999,0.11935483870967742,0.6537396121883656,0.6521106259097524,0.6444444444444445,0.3032786885245902,0.31092436974789917,0.0828774062816616,0.3129032258064516,0.32653061224489804
DEU,0.014566168243311969,0.588,0.4010416666666666,0.0,0.6495844875346259,0.6681222707423581,0.6829629629629629,0.2377049180327869,0.24369747899159666,0.04836203985140155,0.4967741935483871,0.402332361516035
GHA,0.025718343712444008,0.8740000000000001,0.2447916666666666,0.0,0.7437673130193906,0.7903930131004366,0.8281481481481481,0.2213114754098361,0.22689075630252103,0.07950016886187099,0.5096774193548387,0.7230320699708455
GRC,0.0005565759447876662,0.184,0.48958333333333326,0.0,0.7659279778393351,0.7787481804949054,0.7822222222222222,0.43442622950819676,0.4453781512605043,0.003377237419790611,0.06451612903225806,0.4752186588921282
GRD,0.03269299949636664,0.546,0.23437499999999997,0.0,0.7770083102493075,0.8253275109170306,0.8666666666666667,0.3360655737704918,0.3445378151260504,0.15346166835528538,0.5612903225806452,0.8542274052478134
GTM,0.04749262536873155,0.522,0.4062499999999999,0.0,0.760387811634349,0.784570596797671,0.8,0.3278688524590164,0.33613445378151263,0.21749408983451538,0.6838709677419355,0.728862973760933
GIN,0.0760681320772671,0.75,0.29166666666666663,0.0,0.7368421052631579,0.7743813682678311,0.8074074074074075,0.2540983606557377,0.2605042016806723,0.26997635933806147,0.7709677419354838,0.6676384839650146
GNB,0.08073919833420093,0.6509999999999999,0.23437499999999997,0.0,0.7562326869806094,0.8034934497816594,0.8444444444444444,0.27868852459016397,0.28571428571428575,0.3142857142857143,0.6258064516129032,0.7784256559766765
GUY,0.026995136729650003,0.602,0.3541666666666666,0.0,0.7756232686980609,0.8064046579330423,0.831111111111111,0.3032786885245902,0.31092436974789917,0.1143532590341101,0.5516129032258065,0.7201166180758017
HTI,0.02134154161857125,0.531,0.43749999999999994,0.0,0.7977839335180056,0.8180494905385736,0.831111111111111,0.3770491803278688,0.3865546218487395,0.11239446133063155,0.43548387096774194,0.7492711370262392
HND,0.02635629088110812,0.49,0.36458333333333326,0.0,0.7562326869806094,0.7860262008733624,0.8074074074074075,0.3770491803278688,0.3865546218487395,0.13880445795339413,0.6387096774193549,0.6967930029154519
HKG,0.07017277707543194,0.769,0.22916666666666666,0.0,0.7922437673130194,0.8427947598253276,0.8844444444444444,0.2868852459016394,0.29411764705882354,0.2811887875717663,0.5838709677419355,0.9096209912536444
HUN,0.010434049726085123,0.507,0.5416666666666666,0.0,0.6980609418282548,0.7001455604075691,0.6948148148148148,0.2868852459016394,0.29411764705882354,0.04181019925700777,0.3806451612903226,0.4344023323615161
ISL,0.025054080629301867,0.772,0.1927083333333333,0.264516129032258,0.4903047091412742,0.5298398835516739,0.5718518518518517,0.12295081967213116,0.12605042016806722,0.04302600472813239,0.4806451612903226,0.23615160349854228
IND,0.04353025591963645,0.7070000000000001,0.26562499999999994,0.016129032258064516,0.7645429362880887,0.8078602620087336,0.8429629629629629,0.3032786885245902,0.31092436974789917,0.18439716312056736,0.3709677419354839,0.772594752186589
IDN,0.028286693773419438,0.584,0.4010416666666666,0.0,0.7742382271468143,0.7991266375545852,0.8162962962962962,0.3032786885245902,0.31092436974789917,0.11982438365417089,0.5225806451612903,0.7463556851311953
IRN,0.00011278847822314765,0.389,0.7135416666666666,0.0,0.8518005540166205,0.8369723435225618,0.8103703703703703,0.5573770491803279,0.5714285714285715,0.000878081729145559,0.012903225806451613,0.35276967930029157
IRQ,0.0,0.047,0.8489583333333333,0.0,0.9252077562326869,0.8951965065502183,0.8503703703703703,0.7459016393442623,0.7647058823529412,0.0,0.0,0.3381924198250729
IRL,0.030796460176991152,0.7509999999999999,0.2864583333333333,0.0,0.6038781163434903,0.636098981077147,0.6666666666666666,0.1639344262295082,0.16806722689075632,0.07051671732522796,0.6129032258064516,0.40524781341107874
ISR,0.0,0.171,0.5104166666666665,0.0,0.7950138504155124,0.8049490538573507,0.8059259259259259,0.49180327868852464,0.5042016806722689,0.0,0.0,0.5422740524781341
ITA,0.008043744154255702,0.40700000000000003,0.3541666666666666,0.012903225806451613,0.7146814404432132,0.74235807860262,0.7644444444444444,0.3360655737704918,0.3445378151260504,0.03775751435325903,0.27741935483870966,0.5102040816326531
JAM,0.03711326061603896,0.5579999999999999,0.39583333333333326,0.0,0.7894736842105263,0.8165938864628821,0.8340740740740741,0.3524590163934426,0.3613445378151261,0.18270854441067208,0.5258064516129033,0.7900874635568513
JPN,0.03580942165012962,0.721,0.26562499999999994,0.0,0.7368421052631579,0.7787481804949054,0.8148148148148148,0.27049180327868855,0.2773109243697479,0.1352921310368119,0.6193548387096774,0.6938775510204082
JOR,0.0,0.025,0.7395833333333333,0.0,0.8324099722991689,0.8136826783114993,0.7837037037037037,0.6311475409836066,0.6470588235294118,0.0,0.0,0.3206997084548105
KAZ,0.0029144542772861362,0.368,0.5833333333333333,0.0032258064516129032,0.7340720221606648,0.7307132459970888,0.7214814814814814,0.4098360655737705,0.42016806722689076,0.016683552853765618,0.2129032258064516,0.35568513119533535
KEN,0.0042477876106194684,0.6459999999999999,0.4531249999999999,0.0032258064516129032,0.745152354570637,0.7612809315866084,0.7703703703703704,0.36885245901639346,0.3781512605042017,0.02188449848024316,0.22903225806451613,0.5072886297376094
KIR,,0.616,0.13541666666666666,0.0,0.7756232686980609,0.8384279475982532,0.8933333333333333,,,0.059844647078689625,0.5387096774193548,0.8075801749271138
PRK,0.07149568447503551,0.768,0.26562499999999994,0.0,0.7008310249307479,0.7409024745269287,0.7762962962962963,0.2213114754098361,0.22689075630252103,0.22100641675109758,0.6129032258064516,0.629737609329446
KOR,0.021107833497214033,0.631,0.30208333333333326,0.0,0.7659279778393351,0.8049490538573507,0.8355555555555555,0.2950819672131148,0.3025210084033613,0.08699763593380616,0.34838709677419355,0.7492711370262392
KWT,0.0,0.299,0.7031249999999999,0.0,0.9570637119113572,0.9490538573508006,0.9244444444444444,0.819672131147541,0.8403361344537815,0.0,0.0,0.45772594752186596
KGZ,0.0018235451863770449,0.285,0.6927083333333331,0.1903225806451613,0.6551246537396122,0.6331877729257641,0.6044444444444445,0.3606557377049181,0.3697478991596639,0.009186085781830463,0.1870967741935484,0.1341107871720117
LAO,0.06721449641803624,0.855,0.2447916666666666,0.0,0.7520775623268697,0.7976710334788937,0.837037037037037,0.22950819672131148,0.23529411764705882,0.215467747382641,0.8193548387096774,0.7755102040816326
LVA,0.015174041297935101,0.593,0.30208333333333326,0.0,0.6177285318559557,0.6491994177583698,0.677037037037037,0.20491803278688525,0.21008403361344538,0.04343127321850726,0.43548387096774194,0.3906705539358601
LBN,0.0,0.149,0.5781249999999999,0.0,0.778393351800554,0.7787481804949054,0.7703703703703704,0.49180327868852464,0.5042016806722689,0.0,0.0,0.48396501457725943
LSO,0.0034524199715940122,0.23,0.6197916666666666,0.5741935483870968,0.5512465373961218,0.5342066957787482,0.5155555555555555,0.2213114754098361,0.22689075630252103,0.010672070246538332,0.09032258064516129,0.11370262390670555
LBR,0.07511588706278972,0.915,0.3229166666666666,0.0,0.7354570637119113,0.770014556040757,0.797037037037037,0.22950819672131148,0.23529411764705882,0.2407970280310706,0.7709677419354838,0.6443148688046647
LBY,0.0001050632399886855,0.13699999999999998,0.6406249999999999,0.0,0.8614958448753463,0.8573508005822417,0.8414814814814814,0.5983606557377049,0.6134453781512605,0.000878081729145559,0.016129032258064516,0.44023323615160354
LIE,0.050044889059894834,0.647,0.3333333333333333,0.012903225806451613,0.5941828254847645,0.6200873362445415,0.642962962962963,0.1885245901639344,0.19327731092436976,0.13177980412022966,0.5935483870967742,0.35568513119533535
LTU,0.014705561018245383,0.562,0.3697916666666666,0.0,0.6329639889196677,0.6564774381368268,0.674074074074074,0.2213114754098361,0.22689075630252103,0.045457615670381625,0.4,0.3906705539358601
LUX,0.017356551527262346,0.61,0.4791666666666666,0.0,0.6620498614958448,0.6710334788937409,0.6755555555555555,0.2540983606557377,0.2605042016806723,0.06160081053698075,0.4612903225806452,0.402332361516035
MDG,0.008849557522123894,0.45799999999999996,0.4114583333333333,0.0,0.6925207756232686,0.7117903930131005,0.725925925925926,0.2540983606557377,0.2605042016806723,0.031408308004052685,0.2967741935483871,0.48396501457725943
MWI,0.0009407637726221797,0.46,0.4947916666666666,0.0,0.6994459833795014,0.7074235807860262,0.7096296296296296,0.3032786885245902,0.31092436974789917,0.003985140155352921,0.09032258064516129,0.3935860058309038
MYS,0.031135217432676752,0.727,0.3541666666666666,0.0,0.7659279778393351,0.7976710334788937,0.8207407407407408,0.2540983606557377,0.2605042016806723,0.11050320837554879,0.532258064516129,0.7813411078717201
MDV,,0.738,0.14062499999999997,0.0,0.7631578947368421,0.8238719068413392,0.8785185185185185,,,0.1276595744680851,0.46774193548387094,0.8454810495626823
MLI,0.014652721909359076,0.55,0.4583333333333332,0.0,0.8393351800554016,0.858806404657933,0.8681481481481481,0.45081967213114754,0.46218487394957986,0.0922661263086795,0.3645161290322581,0.6239067055393586
MLT,,0.37200000000000005,0.3281249999999999,0.0,0.778393351800554,0.8151382823871907,0.8429629629629629,,,0.005943937858831476,0.0967741935483871,0.6763848396501458
MHL,,0.602,0.17708333333333331,0.0,0.7714681440443213,0.8282387190684134,0.877037037037037,,,0.20128335021952043,0.6870967741935484,0.8454810495626823
MRT,0.004609144542772862,0.35,0.5729166666666666,0.0,0.8836565096952907,0.8908296943231441,0.8844444444444444,0.5245901639344263,0.5378151260504203,0.033772374197906116,0.1935483870967742,0.5801749271137027
MUS,0.011250127148814971,0.588,0.2447916666666666,0.0,0.6592797783933518,0.7001455604075691,0.7377777777777778,0.2377049180327869,0.24369747899159666,0.03735224586288416,0.4483870967741936,0.478134110787172
MEX,0.011848574237954768,0.585,0.5781249999999999,0.0,0.8019390581717452,0.8034934497816594,0.7955555555555555,0.39344262295081966,0.4033613445378152,0.065113137453563,0.2967741935483871,0.6151603498542274
MDA,0.005453629757536513,0.413,0.4791666666666666,0.0,0.6980609418282548,0.7088791848617176,0.714074074074074,0.3360655737704918,0.3445378151260504,0.025599459642012833,0.2967741935483871,0.4110787172011662
MCO,0.003820761342885237,0.336,0.25,0.0,0.6994459833795014,0.74235807860262,0.7792592592592592,0.34426229508196726,0.3529411764705882,0.018372171563660927,0.23548387096774193,0.5160349854227405
MNG,0.01501147164863979,0.451,0.5260416666666665,0.06129032258064516,0.6606648199445984,0.6637554585152838,0.6607407407407406,0.2950819672131148,0.3025210084033613,0.061870989530564,0.47419354838709676,0.3352769679300292
MNE,0.010176991150442476,0.41200000000000003,0.46874999999999994,0.0032258064516129032,0.6689750692520775,0.6797671033478894,0.6859259259259259,0.3278688524590164,0.33613445378151263,0.04660587639311044,0.267741935483871,0.32944606413994176
MAR,0.0001081612586037365,0.444,0.5781249999999999,0.0,0.7977839335180056,0.7991266375545852,0.7911111111111111,0.49180327868852464,0.5042016806722689,0.0007429922323539345,0.025806451612903226,0.42857142857142866
MOZ,0.002896218825422365,0.484,0.4843749999999999,0.0,0.7202216066481995,0.7307132459970888,0.7348148148148147,0.27049180327868855,0.2773109243697479,0.01094224924012158,0.12580645161290321,0.4868804664723032
MMR,0.08897629192614441,0.878,0.22395833333333334,0.0,0.7437673130193906,0.7918486171761281,0.8340740740740741,0.2213114754098361,0.22689075630252103,0.2750422154677474,0.7419354838709677,0.7696793002915452
NAM,8.938946992044337e-05,0.243,0.7395833333333333,0.09032258064516129,0.6814404432132964,0.653566229985444,0.6192592592592592,0.27049180327868855,0.2773109243697479,0.00033772374197906115,0.02258064516129032,0.20699708454810498
NRU,,0.638,0.20312499999999997,0.0,0.7811634349030471,0.8355167394468705,0.8814814814814815,,,0.09253630530226276,0.6225806451612903,0.8367346938775511
NPL,0.049903366900620486,0.7490000000000001,0.3281249999999999,0.2,0.6191135734072022,0.6477438136826783,0.6725925925925925,0.2377049180327869,0.24369747899159666,0.1656872678149274,0.567741935483871,0.3935860058309038
NLD,0.016366218726100733,0.6759999999999999,0.39583333333333326,0.0,0.6481994459833794,0.6681222707423581,0.6844444444444444,0.2213114754098361,0.22689075630252103,0.05059101654846336,0.48709677419354835,0.4344023323615161
NZL,0.09450254759989273,0.65,0.31249999999999994,0.4129032258064516,0.4972299168975069,0.5211062590975255,0.5451851851851851,0.09016393442622953,0.09243697478991597,0.11901384667342113,0.5161290322580645,0.22157434402332365
NIC,0.04684970879661144,0.537,0.3333333333333333,0.0,0.760387811634349,0.7947598253275109,0.8207407407407408,0.319672131147541,0.32773109243697485,0.20918608578183046,0.7225806451612903,0.772594752186589
NER,0.009835914454277287,0.313,0.47395833333333326,0.0,0.8448753462603877,0.8646288209606987,0.8711111111111111,0.5245901639344263,0.5378151260504203,0.07207024653833165,0.33548387096774196,0.5889212827988338
NGA,0.0390141783233419,0.8059999999999999,0.26041666666666663,0.0,0.7423822714681441,0.7860262008733624,0.8237037037037036,0.2540983606557377,0.2605042016806723,0.13846673421141506,0.45483870967741935,0.717201166180758
NOR,0.04077006675981991,0.693,0.2552083333333333,0.10967741935483871,0.5429362880886427,0.5778748180494906,0.6118518518518518,0.1557377049180328,0.1596638655462185,0.08868625464370146,0.7,0.28279883381924203
OMN,0.001035725991478204,0.629,0.30208333333333326,0.0,0.7908587257617729,0.8311499272197962,0.8622222222222221,0.36885245901639346,0.3781512605042017,0.005336035123269166,0.08387096774193549,0.8221574344023324
PAK,0.006120943952802361,0.373,0.4791666666666666,0.025806451612903226,0.8268698060941828,0.8442503639010189,0.8503703703703703,0.45901639344262296,0.47058823529411764,0.039243498817966904,0.13870967741935483,0.6472303206997085
PLW,0.057924376508447305,0.753,0.2552083333333333,0.0,0.778393351800554,0.8253275109170306,0.8637037037037036,0.27049180327868855,0.2773109243697479,0.2188449848024316,0.6290322580645161,0.8717201166180758
PAN,0.04026548672566371,0.598,0.34895833333333326,0.0,0.7617728531855955,0.7933042212518194,0.8177777777777777,0.2950819672131148,0.3025210084033613,0.16595744680851063,0.6645161290322581,0.7784256559766765
