Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,9.445067652720652e-05,0.251,0.7083333333333333,0.01935483870967742,0.8033240997229917,0.7874818049490538,0.76,0.5819672131147541,0.5773922472214693,0.0007429922323539345,0.0064516129032258064,0.25655976676384845
ALB,0.004780101903995709,0.433,0.5104166666666665,0.0032258064516129032,0.6925207756232686,0.6986899563318777,0.6977777777777777,0.3606557377049181,0.3578205475738683,0.02330293819655522,0.25483870967741934,0.3819241982507289
DZA,0.0004318256309406752,0.39799999999999996,0.6406249999999999,0.0,0.8836565096952907,0.8820960698689956,0.8651851851851852,0.5901639344262296,0.5855245323936027,0.003444782168186423,0.035483870967741936,0.3411078717201167
AND,0.020216854022163756,0.483,0.42708333333333326,0.02258064516129032,0.613573407202216,0.6273653566229985,0.6370370370370371,0.3032786885245902,0.30089455136893467,0.0828774062816616,0.5387096774193548,0.3032069970845481
AGO,0.0,0.406,0.7187499999999999,0.016129032258064516,0.7229916897506925,0.7016011644832606,0.6711111111111111,0.24590163934426232,0.2439685551640011,0.0,0.0,0.3673469387755102
ATG,0.026123559070273434,0.638,0.22395833333333334,0.0,0.7714681440443213,0.8209606986899564,0.8637037037037036,0.3852459016393443,0.3822174030902684,0.13603512326916584,0.49354838709677423,0.7842565597667639
ARG,0.024254811068970362,0.573,0.42708333333333326,0.31935483870967746,0.5526315789473684,0.5633187772925764,0.5718518518518517,0.11475409836065574,0.11385199240986718,0.03762242485646741,0.24516129032258063,0.2478134110787172
ARM,0.012047572224563374,0.48200000000000004,0.5781249999999999,0.05161290322580645,0.6578947368421052,0.6521106259097524,0.6414814814814814,0.34426229508196726,0.3415559772296015,0.05606214116852415,0.432258064516129,0.2711370262390671
AUS,0.010270024960290447,0.527,0.4583333333333332,0.05161290322580645,0.6509695290858726,0.6622998544395924,0.668148148148148,0.21311475409836067,0.21143941447546763,0.029584599797365753,0.23870967741935484,0.3352769679300292
AUT,0.03470993117010816,0.68,0.34895833333333326,0.02903225806451613,0.6094182825484764,0.6331877729257641,0.6548148148148147,0.2540983606557377,0.25210084033613445,0.11921648091860858,0.6129032258064516,0.3381924198250729
AZE,0.005308915109800064,0.473,0.5208333333333333,0.025806451612903226,0.7257617728531855,0.7307132459970888,0.7288888888888888,0.39344262295081966,0.39034968826240174,0.028233704829449507,0.24838709677419354,0.40524781341107874
BHS,0.0286258057467497,0.642,0.39062499999999994,0.0,0.7977839335180056,0.8253275109170306,0.8444444444444444,0.36885245901639346,0.36595283274600166,0.14272205336035124,0.41935483870967744,0.7784256559766765
BHR,0.0,0.28300000000000003,0.5781249999999999,0.0,0.9265927977839336,0.9344978165938864,0.9288888888888889,0.8770491803278688,0.8701545134182705,0.0,0.0,0.5451895043731778
BGD,0.08627275706921725,0.792,0.1927083333333333,0.0,0.778393351800554,0.8326055312954876,0.88,0.27049180327868855,0.2683654106804012,0.3154339750084431,0.45806451612903226,0.9037900874635569
BRB,0.03385607463812856,0.6609999999999999,0.26041666666666663,0.0,0.7742382271468143,0.8180494905385736,0.8562962962962962,0.3524590163934426,0.3496882624017349,0.1612968591691996,0.6903225806451613,0.8017492711370263
BLR,0.011765978367748278,0.504,0.4583333333333332,0.0,0.6675900277008311,0.6797671033478894,0.6859259259259259,0.3278688524590164,0.3252914068853348,0.05214454576156704,0.45806451612903226,0.37900874635568516
BEL,0.006288878538529214,0.541,0.44270833333333326,0.0,0.6592797783933518,0.6739446870451237,0.6829629629629629,0.3114754098360656,0.30902683654106805,0.026477541371158396,0.34516129032258064,0.3994169096209913
BLZ,0.025665683382497535,0.664,0.3281249999999999,0.0,0.7908587257617729,0.826783114992722,0.8548148148148148,0.3278688524590164,0.3252914068853348,0.11374535629854779,0.5225806451612903,0.8717201166180758
BEN,0.024199169671146072,0.753,0.4062499999999999,0.0,0.8047091412742382,0.8311499272197962,0.8488888888888888,0.2950819672131148,0.29276226619680135,0.09652144545761568,0.4,0.7871720116618076
BTN,0.11606535057862492,0.7609999999999999,0.3541666666666666,0.14193548387096774,0.5983379501385042,0.6215429403202329,0.6414814814814814,0.21311475409836067,0.21143941447546763,0.3343465045592705,0.6580645161290322,0.35568513119533535
BOL,0.008575549000327762,0.49700000000000005,0.5781249999999999,0.15806451612903227,0.7077562326869806,0.7045123726346434,0.6948148148148148,0.24590163934426232,0.2439685551640011,0.02850388382303276,0.132258064516129,0.478134110787172
BIH,0.016075143611240492,0.546,0.4479166666666666,0.0,0.6731301939058172,0.6870451237263464,0.6948148148148148,0.3114754098360656,0.30902683654106805,0.06767983789260386,0.3806451612903226,0.40816326530612246
BWA,2.7710735675337446e-05,0.359,0.7760416666666665,0.0935483870967742,0.6842105263157894,0.6521106259097524,0.6133333333333333,0.18032786885245905,0.17891027378693414,6.754474839581223e-05,0.0,0.32944606413994176
BRA,0.020967130214917824,0.606,0.4479166666666666,0.0,0.7631578947368421,0.7816593886462883,0.7911111111111111,0.22950819672131148,0.22770398481973436,0.06504559270516717,0.4967741935483871,0.6997084548104957
BRN,0.05030481809242871,0.738,0.29687499999999994,0.0,0.7936288088642659,0.834061135371179,0.8666666666666667,0.2540983606557377,0.25210084033613445,0.17277946639648767,0.5967741935483871,0.892128279883382
BGR,0.01087966114514787,0.591,0.47395833333333326,0.0,0.6869806094182825,0.6972343522561864,0.7022222222222222,0.319672131147541,0.31715912171320143,0.047011144883485304,0.27419354838709675,0.40524781341107874
BFA,0.008632883831998875,0.41600000000000004,0.4947916666666666,0.0,0.8587257617728532,0.87627365356623,0.8814814814814815,0.45901639344262296,0.4554079696394687,0.05356298547787909,0.2870967741935484,0.7142857142857143
BDI,0.0011562065574882176,0.6459999999999999,0.5104166666666665,0.0,0.7036011080332409,0.710334788937409,0.7096296296296296,0.2377049180327869,0.23583626999186774,0.0037149611617696724,0.06451612903225806,0.48979591836734687
CPV,0.0021811427947121165,0.47600000000000003,0.23437499999999997,0.0,0.7354570637119113,0.7816593886462883,0.8222222222222222,0.36885245901639346,0.36595283274600166,0.01087470449172577,0.02258064516129032,0.6443148688046647
KHM,0.04043322343686737,0.775,0.29687499999999994,0.0,0.8005540166204985,0.841339155749636,0.8740740740740741,0.27868852459016397,0.2764976958525346,0.15231340763255657,0.5419354838709678,0.9008746355685131
CMR,0.03716748607014094,0.777,0.3802083333333332,0.0,0.7645429362880887,0.7918486171761281,0.8118518518518518,0.24590163934426232,0.2439685551640011,0.12353934481594056,0.5258064516129033,0.7201166180758017
CAN,0.013637787246440148,0.669,0.38541666666666663,0.2806451612903226,0.5470914127423823,0.5633187772925764,0.5777777777777777,0.2213114754098361,0.21957169964760098,0.04079702803107058,0.35806451612903223,0.25072886297376096
CAF,0.028348082595870207,0.579,0.42708333333333326,0.0,0.7728531855955678,0.7947598253275109,0.8074074074074075,0.27868852459016397,0.2764976958525346,0.10678824721377912,0.3903225806451613,0.7055393586005831
TCD,0.0019544218867488,0.316,0.6666666666666665,0.0,0.8919667590027701,0.8864628820960699,0.8666666666666667,0.5573770491803279,0.5529953917050692,0.014724755150287065,0.12258064516129032,0.4956268221574344
CHL,0.05796233265259813,0.473,0.33854166666666663,0.49354838709677423,0.4833795013850415,0.5021834061135371,0.5214814814814814,0.10655737704918034,0.10571970723773381,0.08348530901722391,0.2161290322580645,0.1720116618075802
CHN,0.01726232986596284,0.6759999999999999,0.4791666666666666,0.15483870967741936,0.6717451523545707,0.6797671033478894,0.6829629629629629,0.3114754098360656,0.30902683654106805,0.07267814927389395,0.4419354838709677,0.3906705539358601
COL,0.07683673840999308,0.84,0.29687499999999994,0.0,0.7423822714681441,0.7802037845705968,0.8118518518518518,0.2213114754098361,0.21957169964760098,0.229854778790949,0.7032258064516129,0.7492711370262392
COM,0.03392542985463339,0.429,0.31249999999999994,0.0,0.7479224376731302,0.784570596797671,0.8133333333333334,0.3032786885245902,0.30089455136893467,0.1390746369469774,0.22580645161290322,0.6472303206997085
COG,0.013265683382497541,0.768,0.34895833333333326,0.0,0.7479224376731302,0.7787481804949054,0.8029629629629629,0.20491803278688525,0.20330712930333425,0.03674434312732185,0.17096774193548386,0.7113702623906706
COD,0.009672894133071123,0.634,0.4843749999999999,0.0,0.7590027700831025,0.7714701601164483,0.7748148148148147,0.24590163934426232,0.2439685551640011,0.03215130023640662,0.132258064516129,0.6209912536443148
CRI,0.07268218070577952,0.593,0.3697916666666666,0.0,0.7617728531855955,0.7903930131004366,0.8118518518518518,0.2950819672131148,0.29276226619680135,0.28990206011482605,0.7129032258064517,0.7521865889212828
CIV,0.033692559816453624,0.7929999999999999,0.34374999999999994,0.0,0.7797783933518004,0.8136826783114993,0.8385185185185184,0.24590163934426232,0.2439685551640011,0.11198919284025667,0.45806451612903226,0.7755102040816326
HRV,0.017855922993324013,0.5479999999999999,0.4322916666666666,0.0,0.6814404432132964,0.6986899563318777,0.7081481481481481,0.3114754098360656,0.30902683654106805,0.075177304964539,0.4419354838709677,0.4344023323615161
CUB,0.02377581120943953,0.639,0.3541666666666666,0.0,0.7908587257617729,0.8224163027656477,0.8459259259259259,0.3360655737704918,0.3334236920574682,0.10800405268490375,0.4258064516129032,0.8250728862973761
CYP,0.001306363253265908,0.249,0.48958333333333326,0.0,0.7700831024930748,0.7831149927219796,0.788148148148148,0.5163934426229508,0.5123339658444023,0.00911854103343465,0.0967741935483871,0.4635568513119534
CZE,0.01239044354088602,0.626,0.4479166666666666,0.0032258064516129032,0.6426592797783933,0.6550218340611353,0.6637037037037037,0.3032786885245902,0.30089455136893467,0.050793650793650794,0.48709677419354835,0.35276967930029157
DNK,0.005097235878946792,0.517,0.3749999999999999,0.0,0.6329639889196677,0.6550218340611353,0.674074074074074,0.2950819672131148,0.29276226619680135,0.02033096926713948,0.3032258064516129,0.3906705539358601
DJI,0.0002120473686460604,0.364,0.46874999999999994,0.0,0.8808864265927978,0.9010189228529839,0.9111111111111111,0.5655737704918034,0.5611276768772026,0.0016210739614994933,0.054838709677419356,0.8804664723032071
DMA,0.0490495856159573,0.67,0.21354166666666663,0.0,0.7202216066481995,0.7685589519650654,0.8118518518518518,0.2868852459016394,0.28462998102466797,0.19020601148260724,0.6032258064516128,0.6909620991253644
DOM,0.015722196346323034,0.669,0.3333333333333333,0.0,0.7700831024930748,0.8049490538573507,0.831111111111111,0.3114754098360656,0.30902683654106805,0.06619385342789598,0.3741935483870968,0.7755102040816326
ECU,0.03874847590953786,0.888,0.42187499999999994,0.02903225806451613,0.7160664819944599,0.7365356622998545,0.7496296296296295,0.20491803278688525,0.20330712930333425,0.10732860520094563,0.535483870967742,0.6005830903790087
EGY,7.98333099218055e-05,0.146,0.7187499999999999,0.0,0.8587257617728532,0.8427947598253276,0.8148148148148148,0.6885245901639345,0.683111954459203,0.0007429922323539345,0.0032258064516129032,0.34985422740524785
SLV,0.045350984483296164,0.544,0.43749999999999994,0.0,0.7686980609418282,0.7889374090247453,0.8,0.3360655737704918,0.3334236920574682,0.2060114826072273,0.8193548387096774,0.6997084548104957
GNQ,0.028144870534251062,0.8740000000000001,0.26562499999999994,0.0,0.7437673130193906,0.7860262008733624,0.8222222222222222,0.19672131147540983,0.19517484413120087,0.07483958122255994,0.3387096774193548,0.760932944606414
ERI,0.0024680432645034413,0.292,0.6249999999999999,0.0,0.850415512465374,0.8486171761280931,0.8340740740740741,0.5081967213114754,0.5042016806722689,0.01695373184734887,0.12903225806451613,0.5976676384839651
EST,0.005861886392859844,0.502,0.3802083333333332,0.0,0.646814404432133,0.6681222707423581,0.6859259259259259,0.319672131147541,0.31715912171320143,0.025329280648429583,0.37741935483870964,0.370262390670554
ETH,0.007464656396809789,0.526,0.5156249999999999,0.0,0.7631578947368421,0.7714701601164483,0.7718518518518518,0.36885245901639346,0.36595283274600166,0.03721715636609254,0.2161290322580645,0.5335276967930028
FJI,0.06633744855967078,0.603,0.20312499999999997,0.0,0.724376731301939,0.7743813682678311,0.8177777777777777,0.2213114754098361,0.21957169964760098,0.19844647078689634,0.9129032258064517,0.6763848396501458
FIN,0.00858433654893832,0.598,0.4322916666666666,0.016129032258064516,0.6301939058171745,0.6433770014556041,0.6533333333333332,0.3032786885245902,0.30089455136893467,0.03519081391421817,0.4258064516129032,0.3177842565597668
FRA,0.00975417895771878,0.489,0.42187499999999994,0.0032258064516129032,0.6620498614958448,0.6783114992721979,0.6903703703703703,0.3278688524590164,0.3252914068853348,0.04322863897331983,0.3870967741935484,0.402332361516035
GAB,0.008562617323679269,0.9209999999999999,0.26562499999999994,0.0,0.7423822714681441,0.784570596797671,0.8207407407407408,0.18032786885245905,0.17891027378693414,0.020871327254305978,0.11612903225806452,0.7259475218658892
GMB,0.007718224151685497,0.425,0.5208333333333333,0.0,0.8573407202216066,0.8704512372634643,0.8711111111111111,0.43442622950819676,0.4310111141230686,0.04532252617359,0.3419354838709677,0.7113702623906706
GEO,0.02412417474364377,0.591,0.46354166666666663,0.15483870967741936,0.6149584487534625,0.6244541484716157,0.6281481481481481,0.2868852459016394,0.28462998102466797,0.09354947652819993,0.567741935483871,0.2886297376093295
DEU,0.008979776236413405,0.573,0.4322916666666666,0.0,0.6523545706371191,0.6666666666666666,0.677037037037037,0.3032786885245902,0.30089455136893467,0.03681188787571766,0.4032258064516129,0.37900874635568516
GHA,0.03547320550639133,0.7440000000000001,0.3281249999999999,0.0,0.7839335180055401,0.8195050946142648,0.8474074074074074,0.26229508196721313,0.2602331255082678,0.12576832151300235,0.567741935483871,0.793002915451895
GRC,0.001506159986118341,0.319,0.4791666666666666,0.0,0.7340720221606648,0.745269286754003,0.7511111111111111,0.4180327868852459,0.4147465437788019,0.00851063829787234,0.11612903225806452,0.41982507288629745
GRD,0.01989495647168861,0.669,0.27083333333333326,0.0,0.7894736842105263,0.834061135371179,0.8696296296296295,0.3360655737704918,0.3334236920574682,0.09037487335359677,0.5612903225806452,0.8454810495626823
GTM,0.06099488187983763,0.616,0.4010416666666666,0.0,0.7686980609418282,0.7933042212518194,0.8103703703703703,0.319672131147541,0.31715912171320143,0.2635596082404593,0.7032258064516129,0.7551020408163266
GIN,0.028230844868013007,0.638,0.41666666666666663,0.0,0.7880886426592797,0.8122270742358078,0.8266666666666667,0.319672131147541,0.31715912171320143,0.12198581560283688,0.49354838709677423,0.6938775510204082
GNB,0.024344804981973122,0.47100000000000003,0.38541666666666663,0.0,0.8102493074792243,0.8398835516739447,0.8607407407407407,0.36885245901639346,0.36595283274600166,0.12137791286727456,0.43870967741935485,0.7492711370262392
GUY,0.060353982300884956,0.727,0.28125,0.0,0.7673130193905817,0.8093158660844251,0.8429629629629629,0.26229508196721313,0.2602331255082678,0.21398176291793314,0.7,0.760932944606414
HTI,0.01764971101038444,0.638,0.3749999999999999,0.0,0.7811634349030471,0.8107714701601164,0.831111111111111,0.3360655737704918,0.3334236920574682,0.08017561634582912,0.36774193548387096,0.7580174927113703
HND,0.031507106462858675,0.53,0.33854166666666663,0.0,0.7534626038781163,0.7860262008733624,0.8118518518518518,0.3606557377049181,0.3578205475738683,0.153596757852077,0.6064516129032258,0.7113702623906706
HKG,0.08670599803343165,0.855,0.171875,0.0,0.7728531855955678,0.8296943231441047,0.88,0.2540983606557377,0.25210084033613445,0.2978047956771361,0.6516129032258065,0.9096209912536444
HUN,0.017150028463489102,0.61,0.4791666666666666,0.0,0.6842105263157894,0.6943231441048036,0.6992592592592592,0.3114754098360656,0.30902683654106805,0.07220533603512327,0.5193548387096775,0.42857142857142866
ISL,0.02614263404476835,0.7709999999999999,0.15104166666666663,0.34838709677419355,0.46260387811634346,0.5065502183406114,0.554074074074074,0.13934426229508198,0.1382488479262673,0.049240121580547115,0.529032258064516,0.2157434402332362
IND,0.0172165774427328,0.593,0.39583333333333326,0.025806451612903226,0.8227146814404431,0.8500727802037846,0.8696296296296295,0.4426229508196722,0.43914339929520196,0.10300574130361365,0.23225806451612904,0.728862973760933
IDN,0.043210273829742844,0.653,0.3541666666666666,0.0,0.7811634349030471,0.8136826783114993,0.837037037037037,0.27049180327868855,0.2683654106804012,0.1579871664978048,0.5387096774193548,0.8046647230320699
IRN,0.0002318334787485978,0.41100000000000003,0.6874999999999999,0.0,0.8407202216066482,0.8282387190684134,0.8044444444444444,0.5819672131147541,0.5773922472214693,0.0018237082066869302,0.01935483870967742,0.34985422740524785
IRQ,5.715339233038348e-05,0.095,0.7343749999999999,0.0,0.8864265927977839,0.8704512372634643,0.8414814814814814,0.7868852459016393,0.7806993765248035,0.0006079027355623101,0.0032258064516129032,0.30612244897959184
IRL,0.008769382043718325,0.764,0.30729166666666663,0.0064516129032258064,0.5955678670360111,0.6259097525473071,0.6533333333333332,0.21311475409836067,0.21143941447546763,0.02526173590003377,0.4032258064516129,0.35860058309037907
ISR,2.857669616519174e-05,0.127,0.5416666666666666,0.0,0.7659279778393351,0.7714701601164483,0.7674074074074073,0.5245901639344263,0.5204662510165357,0.00020263424518743666,0.0064516129032258064,0.44897959183673475
ITA,0.007826027303286,0.48200000000000004,0.34374999999999994,0.012903225806451613,0.6883656509695291,0.717612809315866,0.7422222222222221,0.3524590163934426,0.3496882624017349,0.03728470111448835,0.264516129032258,0.4606413994169097
JAM,0.019899150341628216,0.624,0.30729166666666663,0.0,0.7714681440443213,0.8093158660844251,0.84,0.319672131147541,0.31715912171320143,0.08598446470786895,0.47419354838709676,0.7988338192419825
JPN,0.02917222040132561,0.777,0.2760416666666667,0.00967741935483871,0.6454293628808864,0.6812227074235807,0.714074074074074,0.2213114754098361,0.21957169964760098,0.08726781492738939,0.45483870967741935,0.48979591836734687
JOR,0.0,0.013000000000000001,0.7395833333333333,0.0,0.8047091412742382,0.784570596797671,0.7525925925925926,0.6803278688524591,0.6749796692870698,0.0,0.0,0.25947521865889217
