Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.010414618157980988,0.528,0.42187499999999994,0.6322580645161291,0.4487534626038781,0.45414847161572053,0.46222222222222215,0.1475409836065574,0.1366223908918406,0.01938534278959811,0.2032258064516129,0.10495626822157436
ALB,0.023405674954347522,0.591,0.3749999999999999,0.5258064516129033,0.4792243767313019,0.4919941775836973,0.5066666666666666,0.09836065573770492,0.09108159392789375,0.029044241810199257,0.2806451612903226,0.18367346938775514
DZA,0.00211789194090079,0.336,0.5572916666666665,0.07096774193548387,0.6398891966759003,0.636098981077147,0.6281481481481481,0.27049180327868855,0.2504743833017078,0.0072272880783519075,0.08064516129032258,0.16618075801749274
AND,0.020303062227840986,0.609,0.35937499999999994,0.7161290322580645,0.4362880886426593,0.4497816593886463,0.46518518518518515,0.09836065573770492,0.09108159392789375,0.025194191151637957,0.2709677419354839,0.13994169096209916
AGO,0.027375994645645867,0.738,0.43749999999999994,0.0,0.7465373961218836,0.7656477438136826,0.7777777777777778,0.27868852459016397,0.2580645161290323,0.09625126646403243,0.3741935483870968,0.5947521865889213
ATG,0.011818030360940424,0.5,0.28125,0.0,0.7479224376731302,0.7889374090247453,0.8222222222222222,0.3524590163934426,0.3263757115749526,0.05254981425194191,0.35161290322580646,0.6647230320699709
ARG,0.005455276177990043,0.473,0.6770833333333333,0.025806451612903226,0.7617728531855955,0.7481804949053857,0.7244444444444444,0.4426229508196722,0.4098671726755218,0.030462681526511316,0.1935483870967742,0.42857142857142866
ARM,0.022289823008849557,0.7,0.33854166666666663,0.8774193548387097,0.31717451523545703,0.3289665211062591,0.34518518518518515,0.06557377049180328,0.06072106261859583,0.018439716312056736,0.4064516129032258,0.052478134110787174
AUS,0.010585689536384855,0.431,0.5468749999999999,0.0,0.8088642659279778,0.8151382823871907,0.8118518518518518,0.5163934426229508,0.47817836812144215,0.06896318811212428,0.25806451612903225,0.5102040816326531
AUT,0.030336657770286084,0.578,0.2864583333333333,0.7161290322580645,0.41135734072022156,0.43377001455604075,0.4592592592592592,0.0737704918032787,0.0683111954459203,0.028233704829449507,0.3870967741935484,0.13119533527696794
AZE,0.029964707121786772,0.728,0.28125,0.7258064516129032,0.39058171745152354,0.41339155749636103,0.43999999999999995,0.06557377049180328,0.06072106261859583,0.024788922661263087,0.3387096774193548,0.12827988338192423
