Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0003944704725548036,0.23,0.7395833333333333,0.06774193548387097,0.7313019390581716,0.7074235807860262,0.6755555555555555,0.4180327868852459,0.4147465437788019,0.0022289766970618034,0.035483870967741936,0.16618075801749274
ALB,0.004232616940581543,0.253,0.5468749999999999,0.0,0.7077562326869806,0.710334788937409,0.7037037037037037,0.2868852459016394,0.28462998102466797,0.01641337386018237,0.12903225806451613,0.4110787172011662
DZA,0.00045722713864306783,0.369,0.6354166666666665,0.0,0.8421052631578947,0.8384279475982532,0.8222222222222222,0.45901639344262296,0.4554079696394687,0.0028368794326241137,0.03870967741935484,0.3352769679300292
AND,0.019240117994100296,0.608,0.4010416666666666,0.03225806451612903,0.6024930747922438,0.61863173216885,0.6325925925925925,0.20491803278688525,0.20330712930333425,0.05329280648429585,0.3645161290322581,0.30903790087463556
AGO,0.0021489675516224186,0.56,0.6666666666666665,0.0,0.7659279778393351,0.7540029112081513,0.7318518518518519,0.3278688524590164,0.3252914068853348,0.009523809523809523,0.041935483870967745,0.42274052478134116
ATG,0.05278895146151782,0.593,0.2552083333333333,0.0,0.7770083102493075,0.8224163027656477,0.8607407407407407,0.3606557377049181,0.3578205475738683,0.2573454913880446,0.7290322580645162,0.7900874635568513
ARG,0.006946157742617919,0.46299999999999997,0.5937499999999999,0.23870967741935484,0.6204986149584487,0.611353711790393,0.597037037037037,0.27049180327868855,0.2683654106804012,0.025396825396825397,0.17096774193548386,0.2448979591836735
ARM,0.012135570304818093,0.46399999999999997,0.5520833333333333,0.04516129032258064,0.6537396121883656,0.6521106259097524,0.6444444444444445,0.26229508196721313,0.2602331255082678,0.04302600472813239,0.25483870967741934,0.23032069970845484
AUS,0.0043284169124877085,0.387,0.5677083333333333,0.016129032258064516,0.7188365650969528,0.7190684133915576,0.7096296296296296,0.4098360655737705,0.4066142586066685,0.02397838568051334,0.1870967741935484,0.32944606413994176
AUT,0.011742123038775596,0.496,0.35937499999999994,0.012903225806451613,0.6204986149584487,0.6433770014556041,0.6637037037037037,0.1885245901639344,0.18704255895906752,0.029922323539344813,0.30000000000000004,0.3673469387755102
AZE,0.0077859249894648135,0.49200000000000005,0.46354166666666663,0.03225806451612903,0.7049861495844875,0.7190684133915576,0.725925925925926,0.2868852459016394,0.28462998102466797,0.030192502532928066,0.1903225806451613,0.3673469387755102
BHS,0.024065388397246805,0.617,0.39062499999999994,0.0,0.7991689750692521,0.8282387190684134,0.8474074074074074,0.3278688524590164,0.3252914068853348,0.10665315771698751,0.4096774193548387,0.7842565597667639
BHR,0.0,0.307,0.6145833333333331,0.0,0.9238227146814404,0.9272197962154294,0.9155555555555556,0.6639344262295082,0.658715098942803,0.0,0.0,0.5626822157434402
BGD,0.07717153222798633,0.7709999999999999,0.18749999999999997,0.0,0.7742382271468143,0.8282387190684134,0.877037037037037,0.2377049180327869,0.23583626999186774,0.2479567713610267,0.4225806451612903,0.8804664723032071
BRB,0.024126352015732547,0.578,0.28125,0.0,0.7770083102493075,0.8195050946142648,0.8548148148148148,0.3278688524590164,0.3252914068853348,0.10692333671057076,0.5193548387096775,0.8104956268221574
