Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.000655131422533351,0.259,0.6770833333333333,0.035483870967741936,0.7673130193905817,0.75254730713246,0.7288888888888888,0.5491803278688525,0.5448631065329358,0.004863221884498481,0.07741935483870968,0.2186588921282799
ALB,0.004267453294001966,0.415,0.5416666666666666,0.0,0.7022160664819944,0.7045123726346434,0.6992592592592592,0.36885245901639346,0.36595283274600166,0.02127659574468085,0.2838709677419355,0.38775510204081637
DZA,0.0004233584617065443,0.396,0.6093749999999999,0.0,0.8822714681440443,0.883551673944687,0.8725925925925926,0.5901639344262296,0.5855245323936027,0.003377237419790611,0.041935483870967745,0.34985422740524785
AND,0.026790123456790122,0.557,0.4114583333333333,0.02258064516129032,0.6094182825484764,0.6244541484716157,0.6370370370370371,0.2950819672131148,0.29276226619680135,0.10685579196217493,0.5645161290322581,0.3032069970845481
AGO,6.306581222663004e-05,0.499,0.6562499999999999,0.0064516129032258064,0.7146814404432132,0.7001455604075691,0.6785185185185185,0.2377049180327869,0.23583626999186774,0.00020263424518743666,0.0032258064516129032,0.3673469387755102
ATG,0.01647314797380698,0.616,0.20833333333333331,0.0,0.760387811634349,0.8107714701601164,0.8548148148148148,0.3852459016393443,0.3822174030902684,0.08578183046268152,0.39354838709677414,0.7492711370262392
ARG,0.012098933514862718,0.5429999999999999,0.4479166666666666,0.4064516129032258,0.538781163434903,0.5443959243085881,0.5496296296296296,0.10655737704918034,0.10571970723773381,0.017426545086119554,0.14838709677419354,0.23323615160349856
ARM,0.008975919998326325,0.42700000000000005,0.5937499999999999,0.016129032258064516,0.6869806094182825,0.6812227074235807,0.668148148148148,0.3852459016393443,0.3822174030902684,0.046740965889902064,0.34838709677419355,0.2740524781341108
AUS,0.009423959357587677,0.623,0.42187499999999994,0.04838709677419355,0.6385041551246537,0.653566229985444,0.6651851851851852,0.19672131147540983,0.19517484413120087,0.025059101654846337,0.2161290322580645,0.32361516034985427
AUT,0.028739991571849977,0.7090000000000001,0.3333333333333333,0.054838709677419356,0.5914127423822715,0.6157205240174671,0.6399999999999999,0.22950819672131148,0.22770398481973436,0.08915906788247213,0.5419354838709678,0.3381924198250729
AZE,0.006636982616277992,0.42200000000000004,0.5624999999999999,0.01935483870967742,0.7493074792243767,0.7510917030567685,0.7451851851851852,0.43442622950819676,0.4310111141230686,0.03897331982438366,0.264516129032258,0.402332361516035
BHS,0.026214355948869218,0.615,0.41666666666666663,0.0,0.7922437673130194,0.8165938864628821,0.8325925925925926,0.3770491803278688,0.37408511791813503,0.13360351232691658,0.4032258064516129,0.728862973760933
BHR,0.0,0.175,0.7812499999999998,0.0,0.961218836565097,0.943231441048035,0.9081481481481481,0.9508196721311476,0.943345079967471,0.0,0.0,0.5276967930029154
BGD,0.1045705361790734,0.79,0.20312499999999997,0.0,0.7825484764542936,0.8355167394468705,0.8814814814814815,0.27868852459016397,0.2764976958525346,0.3939209726443769,0.5709677419354838,0.9008746355685131
BRB,0.038131291848106,0.625,0.2395833333333333,0.0,0.7617728531855955,0.8093158660844251,0.8488888888888888,0.34426229508196726,0.3415559772296015,0.1774400540357987,0.7,0.7784256559766765
BLR,0.007249727603709904,0.529,0.46874999999999994,0.0032258064516129032,0.6440443213296398,0.6521106259097524,0.6577777777777778,0.3032786885245902,0.30089455136893467,0.02971968929415738,0.3129032258064516,0.34693877551020413
BEL,0.011887905604719765,0.7240000000000001,0.4322916666666666,0.0032258064516129032,0.6357340720221606,0.6506550218340611,0.6592592592592592,0.26229508196721313,0.2602331255082678,0.04214792299898683,0.4645161290322581,0.3673469387755102
BLZ,0.024884240636453024,0.62,0.36458333333333326,0.0,0.8005540166204985,0.8311499272197962,0.8533333333333333,0.3606557377049181,0.3578205475738683,0.12131036811887876,0.535483870967742,0.8542274052478134
BEN,0.030651152627553805,0.7659999999999999,0.38541666666666663,0.0,0.7894736842105263,0.8180494905385736,0.837037037037037,0.2950819672131148,0.29276226619680135,0.12225599459642013,0.4419354838709677,0.7346938775510204
BTN,0.0987836410648603,0.7490000000000001,0.35937499999999994,0.15161290322580645,0.5969529085872576,0.61863173216885,0.6385185185185185,0.2213114754098361,0.21957169964760098,0.29550827423167847,0.6064516129032258,0.3440233236151604
BOL,0.0055457227138643065,0.5,0.5781249999999999,0.15483870967741936,0.7105263157894736,0.7074235807860262,0.6977777777777777,0.2540983606557377,0.25210084033613445,0.019047619047619046,0.11290322580645161,0.4693877551020408
BIH,0.01390629567620718,0.545,0.4583333333333332,0.0032258064516129032,0.6689750692520775,0.6797671033478894,0.6874074074074074,0.3032786885245902,0.30089455136893467,0.05700776764606552,0.36129032258064514,0.3965014577259475
BWA,0.0013107177974434612,0.40299999999999997,0.7343749999999999,0.12580645161290321,0.6662049861495845,0.6404657933042213,0.6059259259259259,0.1639344262295082,0.1626457034426674,0.0029044241810199257,0.04516129032258064,0.3206997084548105
BRA,0.01696094957156904,0.604,0.46354166666666663,0.0032258064516129032,0.7576177285318559,0.7743813682678311,0.7822222222222222,0.22950819672131148,0.22770398481973436,0.052617359000337725,0.3806451612903226,0.6763848396501458
BRN,0.05623893805309735,0.701,0.31249999999999994,0.0,0.7880886426592797,0.826783114992722,0.8562962962962962,0.26229508196721313,0.2602331255082678,0.19939209726443768,0.6290322580645161,0.8629737609329446
BGR,0.012573746312684365,0.552,0.48958333333333326,0.0,0.6911357340720221,0.7001455604075691,0.7037037037037037,0.3278688524590164,0.3252914068853348,0.05572441742654509,0.3129032258064516,0.4344023323615161
BFA,0.01345800634496577,0.42,0.47395833333333326,0.0,0.8296398891966759,0.8471615720524017,0.8548148148148148,0.43442622950819676,0.4310111141230686,0.0790273556231003,0.35161290322580646,0.6705539358600584
BDI,0.00031465093411996067,0.547,0.5416666666666666,0.0,0.7036011080332409,0.7059679767103347,0.7007407407407407,0.2540983606557377,0.25210084033613445,0.0010807159743329957,0.02903225806451613,0.4693877551020408
CPV,0.009608396391774614,0.47600000000000003,0.23437499999999997,0.0,0.7326869806094183,0.7802037845705968,0.8192592592592592,0.3770491803278688,0.37408511791813503,0.04896994258696386,0.132258064516129,0.6268221574344024
KHM,0.05511492133726647,0.7829999999999999,0.2760416666666667,0.0,0.7797783933518004,0.8238719068413392,0.8577777777777778,0.26229508196721313,0.2602331255082678,0.1954069571090848,0.5967741935483871,0.8571428571428572
CMR,0.0466056352354796,0.78,0.33854166666666663,0.0,0.7534626038781163,0.7860262008733624,0.8118518518518518,0.2377049180327869,0.23583626999186774,0.1497467071935157,0.5774193548387097,0.7055393586005831
CAN,0.009207608585087988,0.624,0.41666666666666663,0.27741935483870966,0.556786703601108,0.5691411935953421,0.5792592592592591,0.2377049180327869,0.23583626999186774,0.029584599797365753,0.27741935483870966,0.2623906705539359
CAF,0.03374515587946093,0.563,0.42708333333333326,0.0,0.7686980609418282,0.7903930131004366,0.8029629629629629,0.27868852459016397,0.2764976958525346,0.1271192164809186,0.4225806451612903,0.6967930029154519
TCD,0.0038979768183308007,0.32799999999999996,0.6145833333333331,0.0,0.8670360110803323,0.86608442503639,0.8548148148148148,0.5409836065573771,0.5367308213608024,0.02850388382303276,0.19677419354838707,0.4693877551020408
CHL,0.04562110783349721,0.488,0.3229166666666666,0.5161290322580645,0.4736842105263158,0.49344978165938863,0.5155555555555555,0.09836065573770492,0.09758742206560043,0.06065518405943938,0.16451612903225804,0.16618075801749274
CHN,0.014839436889944121,0.6679999999999999,0.4947916666666666,0.13870967741935483,0.6800554016620498,0.6870451237263464,0.6888888888888889,0.3360655737704918,0.3334236920574682,0.0674096588990206,0.4032258064516129,0.3644314868804665
COL,0.07163225172074729,0.7190000000000001,0.39583333333333326,0.0032258064516129032,0.7493074792243767,0.7743813682678311,0.7925925925925926,0.26229508196721313,0.2602331255082678,0.25396825396825395,0.7483870967741936,0.7026239067055393
COM,0.02753248824045284,0.423,0.31249999999999994,0.0,0.745152354570637,0.7816593886462883,0.8103703703703703,0.3032786885245902,0.30089455136893467,0.11286727456940222,0.22258064516129034,0.6384839650145773
COG,0.016533333333333334,0.765,0.34895833333333326,0.0,0.7465373961218836,0.777292576419214,0.8014814814814814,0.20491803278688525,0.20330712930333425,0.045795339412360685,0.18387096774193548,0.685131195335277
COD,0.010323172730252376,0.599,0.48958333333333326,0.0,0.7548476454293629,0.7671033478893741,0.7703703703703704,0.24590163934426232,0.2439685551640011,0.03431273218507261,0.15161290322580645,0.60932944606414
CRI,0.0631583087512291,0.595,0.3697916666666666,0.0,0.7659279778393351,0.7947598253275109,0.8162962962962962,0.2868852459016394,0.28462998102466797,0.24491725768321515,0.6612903225806451,0.7871720116618076
CIV,0.059236315961979674,0.797,0.3333333333333333,0.0,0.7700831024930748,0.8049490538573507,0.831111111111111,0.24590163934426232,0.2439685551640011,0.19689294157379264,0.5935483870967742,0.7376093294460642
HRV,0.012802359882005898,0.57,0.42708333333333326,0.0,0.6717451523545707,0.6870451237263464,0.6977777777777777,0.2950819672131148,0.29276226619680135,0.05106382978723404,0.4,0.42857142857142866
CUB,0.031991384557756235,0.614,0.38541666666666663,0.0,0.7867036011080332,0.8151382823871907,0.8340740740740741,0.34426229508196726,0.3415559772296015,0.14886862546437016,0.4806451612903226,0.793002915451895
CYP,9.379018228575751e-06,0.275,0.4947916666666666,0.0,0.7950138504155124,0.8078602620087336,0.8118518518518518,0.5327868852459017,0.528598536188669,6.754474839581223e-05,0.0032258064516129032,0.5160349854227405
