Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00043293004431904,0.248,0.7031249999999999,0.03225806451612903,0.7811634349030471,0.7641921397379913,0.7377777777777778,0.5655737704918034,0.5611276768772026,0.0033096926713947995,0.041935483870967745,0.2186588921282799
ALB,0.0011430678466076696,0.382,0.5416666666666666,0.0,0.7160664819944599,0.717612809315866,0.714074074074074,0.39344262295081966,0.39034968826240174,0.0060790273556231,0.12258064516129032,0.3994169096209913
DZA,0.00011533657551356666,0.391,0.6510416666666665,0.0,0.9002770083102493,0.8966521106259098,0.88,0.6065573770491804,0.6017891027378693,0.0009456264775413711,0.012903225806451613,0.35568513119533535
AND,0.007809149225078428,0.485,0.46874999999999994,0.0,0.6495844875346259,0.6593886462882096,0.6637037037037037,0.34426229508196726,0.3415559772296015,0.03633907463694697,0.3290322580645161,0.32944606413994176
AGO,4.064241232382826e-05,0.44299999999999995,0.6927083333333331,0.0064516129032258064,0.7271468144044321,0.7088791848617176,0.6829629629629629,0.24590163934426232,0.2439685551640011,0.00013508949679162446,0.0032258064516129032,0.38775510204081637
ATG,0.01809857423795477,0.622,0.23437499999999997,0.0,0.7700831024930748,0.8180494905385736,0.8592592592592593,0.39344262295081966,0.39034968826240174,0.09625126646403243,0.432258064516129,0.760932944606414
ARG,0.016561783021960014,0.5589999999999999,0.43749999999999994,0.5032258064516129,0.5083102493074793,0.5152838427947598,0.5214814814814814,0.09836065573770492,0.09758742206560043,0.022019587977034787,0.18064516129032257,0.2011661807580175
ARM,0.015661843891932387,0.451,0.5677083333333333,0.06451612903225806,0.646814404432133,0.6433770014556041,0.634074074074074,0.34426229508196726,0.3415559772296015,0.0728807835190814,0.43870967741935485,0.25655976676384845
AUS,0.005507747601125691,0.22399999999999998,0.6093749999999999,0.08064516129032258,0.6578947368421052,0.6477438136826783,0.6325925925925925,0.2377049180327869,0.23583626999186774,0.017696724079702804,0.14838709677419354,0.27988338192419826
AUT,0.027033554572271384,0.6579999999999999,0.38541666666666663,0.035483870967741936,0.6163434903047091,0.636098981077147,0.6518518518518519,0.26229508196721313,0.2602331255082678,0.09584599797365755,0.535483870967742,0.3352769679300292
AZE,0.008014175680104884,0.444,0.5416666666666666,0.035483870967741936,0.7174515235457063,0.7205240174672489,0.717037037037037,0.39344262295081966,0.39034968826240174,0.042620736237757514,0.2838709677419355,0.3935860058309038
BHS,0.03126214355948869,0.544,0.4479166666666666,0.0,0.8116343490304709,0.8326055312954876,0.8429629629629629,0.4098360655737705,0.4066142586066685,0.17318473488686253,0.4419354838709677,0.7580174927113703
BHR,0.0,0.242,0.6458333333333333,0.0,0.9335180055401663,0.933042212518195,0.917037037037037,0.8934426229508198,0.8864190837625373,0.0,0.0,0.5335276967930028
BGD,0.10726113218148613,0.775,0.20312499999999997,0.0,0.7867036011080332,0.8398835516739447,0.8859259259259259,0.2868852459016394,0.28462998102466797,0.41594056062141166,0.5419354838709678,0.9067055393586005
BRB,0.025967598445474555,0.657,0.2552083333333333,0.0,0.7700831024930748,0.8165938864628821,0.8548148148148148,0.34426229508196726,0.3415559772296015,0.12083755488010807,0.5838709677419355,0.7900874635568513
BLR,0.01578086809945217,0.557,0.43749999999999994,0.0,0.6412742382271468,0.6550218340611353,0.6637037037037037,0.2868852459016394,0.28462998102466797,0.06119554204660587,0.5258064516129033,0.3673469387755102
BEL,0.007183820989130723,0.574,0.46354166666666663,0.0,0.6509695290858726,0.660844250363901,0.6666666666666666,0.3032786885245902,0.30089455136893467,0.02944951030057413,0.3967741935483871,0.37609329446064144
BLZ,0.03623618006091565,0.625,0.2760416666666667,0.0,0.7811634349030471,0.8238719068413392,0.8592592592592593,0.3360655737704918,0.3334236920574682,0.1646065518405944,0.6225806451612903,0.8542274052478134
BEN,0.02260596880065906,0.7659999999999999,0.4322916666666666,0.0,0.8074792243767313,0.8296943231441047,0.8429629629629629,0.3032786885245902,0.30089455136893467,0.09267139479905437,0.3967741935483871,0.7580174927113703
BTN,0.07879022140846983,0.708,0.43749999999999994,0.15161290322580645,0.6191135734072022,0.6317321688500729,0.6399999999999999,0.2377049180327869,0.23583626999186774,0.2531577169875042,0.5451612903225806,0.3644314868804665
BOL,0.008863172226004084,0.5329999999999999,0.4322916666666666,0.15806451612903227,0.6537396121883656,0.6695778748180494,0.6799999999999999,0.21311475409836067,0.21143941447546763,0.02553191489361702,0.15161290322580645,0.4344023323615161
BIH,0.006762708376209096,0.485,0.47395833333333326,0.0,0.6911357340720221,0.7016011644832606,0.7066666666666666,0.3524590163934426,0.3496882624017349,0.03221884498480243,0.3064516129032258,0.37900874635568516
BWA,0.0006927683918834361,0.359,0.7499999999999999,0.08064516129032258,0.6842105263157894,0.6564774381368268,0.6207407407407407,0.18032786885245905,0.17891027378693414,0.0016886187098953055,0.035483870967741936,0.3381924198250729
BRA,0.01655049346298117,0.602,0.46354166666666663,0.0032258064516129032,0.7465373961218836,0.7612809315866084,0.7688888888888888,0.2213114754098361,0.21957169964760098,0.04951030057413036,0.3419354838709677,0.6501457725947521
BRN,0.0394358407079646,0.71,0.30729166666666663,0.0,0.7950138504155124,0.834061135371179,0.8651851851851852,0.26229508196721313,0.2602331255082678,0.1398176291793313,0.532258064516129,0.8775510204081632
BGR,0.006989549747318836,0.474,0.5052083333333333,0.0,0.6966759002770082,0.7030567685589519,0.7037037037037037,0.3524590163934426,0.3496882624017349,0.03329956095913542,0.2709677419354839,0.402332361516035
BFA,0.00931080718691338,0.42,0.5208333333333333,0.0,0.853185595567867,0.86608442503639,0.8666666666666667,0.45081967213114754,0.44727568446733534,0.05673758865248227,0.2967741935483871,0.7026239067055393
BDI,0.002102193740887668,0.618,0.5208333333333333,0.0,0.6994459833795014,0.7045123726346434,0.7022222222222222,0.2377049180327869,0.23583626999186774,0.006754474839581222,0.1,0.478134110787172
CPV,0.006901081612586037,0.47600000000000003,0.23437499999999997,0.0,0.7465373961218836,0.7933042212518194,0.8325925925925926,0.4098360655737705,0.4066142586066685,0.03823032759202972,0.016129032258064516,0.641399416909621
KHM,0.04330158730158731,0.752,0.31249999999999994,0.0,0.7936288088642659,0.8326055312954876,0.8637037037037036,0.2868852459016394,0.28462998102466797,0.1679162445119892,0.5451612903225806,0.8629737609329446
CMR,0.03940281874795149,0.779,0.36458333333333326,0.0,0.7617728531855955,0.7903930131004366,0.8118518518518518,0.24590163934426232,0.2439685551640011,0.1309692671394799,0.535483870967742,0.7142857142857143
CAN,0.013615208128482464,0.659,0.3802083333333332,0.3032258064516129,0.5373961218836565,0.5545851528384279,0.5688888888888889,0.2213114754098361,0.21957169964760098,0.04072948328267477,0.34516129032258064,0.24198250728862977
CAF,0.03069082736339373,0.5579999999999999,0.43749999999999994,0.0,0.7756232686980609,0.7947598253275109,0.8059259259259259,0.2868852459016394,0.28462998102466797,0.11901384667342113,0.4096774193548387,0.7113702623906706
TCD,0.002581988547631442,0.308,0.6770833333333333,0.0,0.8836565096952907,0.87627365356623,0.8562962962962962,0.5573770491803279,0.5529953917050692,0.019452887537993922,0.12580645161290321,0.478134110787172
CHL,0.03180268764339561,0.47700000000000004,0.31770833333333326,0.5225806451612903,0.46537396121883656,0.487627365356623,0.5111111111111111,0.09836065573770492,0.09758742206560043,0.042283012495778455,0.14193548387096774,0.16034985422740525
CHN,0.012306144382703344,0.596,0.5416666666666666,0.14838709677419354,0.6897506925207756,0.6899563318777293,0.6844444444444444,0.3524590163934426,0.3496882624017349,0.05862884160756501,0.39354838709677414,0.3819241982507289
COL,0.057200691689553454,0.7809999999999999,0.34374999999999994,0.0,0.7479224376731302,0.7802037845705968,0.8044444444444444,0.2377049180327869,0.23583626999186774,0.1837892603850051,0.6419354838709677,0.7405247813411079
COM,0.013649076805418986,0.439,0.31249999999999994,0.0,0.7493074792243767,0.7860262008733624,0.8148148148148148,0.2950819672131148,0.29276226619680135,0.05444106720702465,0.09032258064516129,0.6647230320699709
COG,0.024068436578171086,0.764,0.34895833333333326,0.0,0.7493074792243767,0.7802037845705968,0.8044444444444444,0.20491803278688525,0.20330712930333425,0.06666666666666667,0.23548387096774193,0.7055393586005831
COD,0.011562766306129138,0.624,0.4791666666666666,0.0,0.7590027700831025,0.7714701601164483,0.7777777777777778,0.24590163934426232,0.2439685551640011,0.03843296183721716,0.16451612903225804,0.629737609329446
CRI,0.06438435485633125,0.565,0.3697916666666666,0.0,0.7645429362880887,0.7933042212518194,0.8133333333333334,0.2950819672131148,0.29276226619680135,0.25680513340087807,0.6838709677419355,0.7959183673469388
CIV,0.04462536873156342,0.797,0.38541666666666663,0.0,0.7839335180055401,0.8122270742358078,0.831111111111111,0.24590163934426232,0.2439685551640011,0.14832826747720365,0.5096774193548387,0.760932944606414
HRV,0.007446270543615675,0.505,0.4479166666666666,0.0,0.6980609418282548,0.7132459970887918,0.7214814814814814,0.34426229508196726,0.3415559772296015,0.03465045592705167,0.31612903225806455,0.4256559766763849
CUB,0.02668851742598055,0.5660000000000001,0.38541666666666663,0.0,0.7991689750692521,0.8282387190684134,0.8474074074074074,0.36885245901639346,0.36595283274600166,0.13306315433975008,0.4612903225806452,0.8163265306122449
CYP,0.00022615535889872171,0.266,0.4843749999999999,0.0,0.7673130193905817,0.7802037845705968,0.7851851851851852,0.5081967213114754,0.5042016806722689,0.001553529213103681,0.07419354838709677,0.4635568513119534
CZE,0.015054626898284715,0.667,0.4114583333333333,0.0,0.6357340720221606,0.6521106259097524,0.6637037037037037,0.2950819672131148,0.29276226619680135,0.06004728132387707,0.5225806451612903,0.3323615160349855
