Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00858433654893832,0.529,0.5624999999999999,0.27419354838709675,0.6052631578947368,0.5997088791848617,0.5896296296296296,0.3032786885245902,0.30089455136893467,0.03519081391421817,0.3129032258064516,0.17492711370262393
ALB,0.017513184946813264,0.614,0.44270833333333326,0.3290322580645161,0.5470914127423823,0.5545851528384279,0.5614814814814815,0.18032786885245905,0.17891027378693414,0.04268828098615333,0.4129032258064516,0.25072886297376096
DZA,0.0004354544177553027,0.402,0.6354166666666665,0.0032258064516129032,0.7714681440443213,0.7641921397379913,0.7466666666666667,0.45901639344262296,0.4554079696394687,0.002701789935832489,0.054838709677419356,0.23615160349854228
AND,0.015362831858407078,0.65,0.41666666666666663,0.4419354838709677,0.5166204986149584,0.5269286754002911,0.5362962962962963,0.20491803278688525,0.20330712930333425,0.0425531914893617,0.4258064516129032,0.18367346938775514
AGO,0.023284169124877085,0.643,0.5260416666666665,0.0,0.7520775623268697,0.7583697234352256,0.757037037037037,0.2540983606557377,0.25210084033613445,0.07997298210064167,0.2709677419354839,0.5626822157434402
ATG,0.013840038494529175,0.5379999999999999,0.31249999999999994,0.0,0.7562326869806094,0.7918486171761281,0.8222222222222222,0.3852459016393443,0.3822174030902684,0.07207024653833165,0.3290322580645161,0.6763848396501458
ARG,0.009347754834480497,0.48100000000000004,0.5208333333333333,0.11612903225806452,0.6495844875346259,0.6521106259097524,0.6503703703703704,0.2213114754098361,0.21957169964760098,0.02796352583586626,0.17096774193548386,0.35276967930029157
ARM,0.010862608384732282,0.6409999999999999,0.4479166666666666,0.6064516129032258,0.49445983379501385,0.4978165938864629,0.5022222222222222,0.18032786885245905,0.17891027378693414,0.026477541371158396,0.3548387096774194,0.13994169096209916
AUS,0.004718053952374845,0.331,0.6041666666666665,0.0064516129032258064,0.7534626038781163,0.7481804949053857,0.7362962962962962,0.3770491803278688,0.37408511791813503,0.024045930428909155,0.14193548387096774,0.3906705539358601
AUT,0.031055584475678175,0.6829999999999999,0.30208333333333326,0.5064516129032258,0.4736842105263158,0.4978165938864629,0.522962962962963,0.13934426229508198,0.1382488479262673,0.05849375211077339,0.47096774193548385,0.18658892128279886
AZE,0.008193510324483774,0.6459999999999999,0.44270833333333326,0.24838709677419354,0.5595567867036011,0.5691411935953421,0.5762962962962963,0.20491803278688525,0.20330712930333425,0.02269503546099291,0.264516129032258,0.22740524781341112
BHS,0.008301428900186196,0.475,0.4583333333333332,0.0,0.7686980609418282,0.7860262008733624,0.794074074074074,0.3852459016393443,0.3822174030902684,0.04322863897331983,0.17096774193548386,0.6239067055393586
BHR,0.0020967789994338665,0.4,0.5624999999999999,0.0,0.7922437673130194,0.7962154294032023,0.7896296296296296,0.5409836065573771,0.5367308213608024,0.015332657885849374,0.22258064516129034,0.44897959183673475
BGD,0.024141592920353977,0.47100000000000003,0.41666666666666663,0.0,0.7922437673130194,0.8165938864628821,0.831111111111111,0.36885245901639346,0.36595283274600166,0.12036474164133738,0.26129032258064516,0.6967930029154519
BRB,0.006027085009385893,0.557,0.28125,0.0,0.760387811634349,0.8020378457059679,0.8355555555555555,0.3606557377049181,0.3578205475738683,0.029381965552178316,0.24838709677419354,0.7259475218658892
BLR,0.02054004992058089,0.75,0.30208333333333326,0.5741935483870968,0.46537396121883656,0.4890829694323144,0.5125925925925925,0.10655737704918034,0.10571970723773381,0.029584599797365753,0.4419354838709677,0.19533527696793004
BEL,0.004156610351300617,0.695,0.4114583333333333,0.25161290322580643,0.5484764542936288,0.5604075691411936,0.5718518518518517,0.18032786885245905,0.17891027378693414,0.010131712259371834,0.3258064516129032,0.23615160349854228
BLZ,0.0042293510324483774,0.49200000000000005,0.3802083333333332,0.0,0.7936288088642659,0.8238719068413392,0.8444444444444444,0.39344262295081966,0.39034968826240174,0.02249240121580547,0.08064516129032258,0.8046647230320699
BEN,0.00839943188025784,0.71,0.6354166666666665,0.0,0.8836565096952907,0.8806404657933042,0.8651851851851852,0.4426229508196722,0.43914339929520196,0.0502532928064843,0.22903225806451613,0.6705539358600584
BTN,0.021829664927010058,0.517,0.5208333333333333,0.47096774193548385,0.5318559556786703,0.5269286754002911,0.5214814814814814,0.21311475409836067,0.21143941447546763,0.06288416075650118,0.20967741935483872,0.20408163265306123
BOL,0.018204413853381403,0.594,0.5364583333333331,0.08064516129032258,0.7437673130193906,0.7481804949053857,0.7451851851851852,0.2950819672131148,0.29276226619680135,0.07261060452549814,0.29354838709677417,0.5685131195335278
