Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.008810226155358898,0.43799999999999994,0.5364583333333331,0.8193548387096774,0.45290858725761773,0.44395924308588064,0.43407407407407406,0.12295081967213116,0.12605042016806722,0.015130023640661938,0.11935483870967742,0.07871720116618075
ALB,0.12291052114060966,0.779,0.26041666666666663,0.35161290322580646,0.4958448753462603,0.5269286754002911,0.5585185185185184,0.0737704918032787,0.07563025210084033,0.12664640324214793,0.567741935483871,0.20699708454810498
DZA,0.004540207772220084,0.32899999999999996,0.4791666666666666,0.14193548387096774,0.6011080332409972,0.6069868995633187,0.6088888888888888,0.1885245901639344,0.19327731092436976,0.011955420466058764,0.1032258064516129,0.18950437317784258
AND,0.09380530973451329,0.747,0.16145833333333331,0.7967741935483871,0.38227146814404434,0.42066957787481807,0.4637037037037037,0.05737704918032787,0.058823529411764705,0.075177304964539,0.5548387096774193,0.12827988338192423
AGO,0.028857985672144953,0.7609999999999999,0.4791666666666666,0.0,0.7576177285318559,0.7714701601164483,0.7762962962962963,0.2868852459016394,0.29411764705882354,0.11563660925363052,0.4258064516129032,0.5772594752186588
ATG,0.05854193004635482,0.5379999999999999,0.25,0.0,0.7479224376731302,0.7933042212518194,0.831111111111111,0.2868852459016394,0.29411764705882354,0.23458291117865587,0.7129032258064517,0.7055393586005831
ARG,0.005359732013399331,0.451,0.6406249999999999,0.04838709677419355,0.7396121883656509,0.7307132459970888,0.7111111111111111,0.4836065573770492,0.49579831932773116,0.036203985140155354,0.23548387096774193,0.3935860058309038
ARM,0.005998033431661749,0.551,0.4531249999999999,0.9193548387096774,0.3933518005540166,0.3915574963609898,0.39259259259259255,0.04918032786885246,0.0504201680672269,0.004120229652144545,0.14838709677419354,0.0816326530612245
AUS,0.005226640076446882,0.424,0.6041666666666665,0.0,0.8185595567867036,0.8180494905385736,0.8059259259259259,0.5819672131147541,0.5966386554621849,0.04248564674096589,0.2064516129032258,0.4314868804664724
AUT,0.14965585054080627,0.8420000000000001,0.13541666666666666,0.7709677419354838,0.3767313019390581,0.4177583697234353,0.46518518518518515,0.02459016393442623,0.02521008403361345,0.0514015535292131,0.4838709677419355,0.14868804664723034
AZE,0.013653603034134007,0.623,0.3541666666666666,0.6225806451612903,0.4556786703601108,0.4716157205240174,0.4888888888888889,0.05737704918032787,0.058823529411764705,0.01094224924012158,0.22580645161290322,0.17492711370262393
BHS,0.007606405394016014,0.541,0.42708333333333326,0.0,0.7188365650969528,0.7365356622998545,0.7496296296296295,0.22950819672131148,0.23529411764705882,0.024383654170888214,0.2,0.5276967930029154
BHR,0.0003817456186014229,0.359,0.5260416666666665,0.0,0.6869806094182825,0.6899563318777293,0.6874074074074074,0.27868852459016397,0.28571428571428575,0.001485984464707869,0.08064516129032258,0.35568513119533535
BGD,0.0002308580223162755,0.2,0.5208333333333333,0.0,0.7174515235457063,0.7219796215429403,0.7214814814814814,0.1885245901639344,0.19327731092436976,0.0006079027355623101,0.0032258064516129032,0.48104956268221577
