Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00047376419057834987,0.244,0.6927083333333331,0.01935483870967742,0.7839335180055401,0.770014556040757,0.7437037037037036,0.5409836065573771,0.5546218487394958,0.003579871664978048,0.04838709677419355,0.2448979591836735
ALB,0.0014503441494591936,0.275,0.5937499999999999,0.0,0.760387811634349,0.7583697234352256,0.7466666666666667,0.39344262295081966,0.4033613445378152,0.007970280310705843,0.12903225806451613,0.44606413994169103
DZA,0.00031286314472155183,0.382,0.6562499999999999,0.0,0.894736842105263,0.8908296943231441,0.8725925925925926,0.5409836065573771,0.5546218487394958,0.002364066193853428,0.054838709677419356,0.37609329446064144
AND,0.010383480825958701,0.606,0.4479166666666666,0.0,0.6537396121883656,0.6666666666666666,0.674074074074074,0.2868852459016394,0.29411764705882354,0.04160756501182033,0.26129032258064516,0.35860058309037907
AGO,0.0004888327012220818,0.505,0.7291666666666665,0.016129032258064516,0.7285318559556787,0.7059679767103347,0.6755555555555555,0.2868852459016394,0.29411764705882354,0.0019587977034785545,0.012903225806451613,0.31486880466472306
ATG,0.028280926379212958,0.5429999999999999,0.22395833333333334,0.0,0.7756232686980609,0.826783114992722,0.8681481481481481,0.3852459016393443,0.3949579831932773,0.15217831813576496,0.5548387096774193,0.8192419825072886
ARG,0.0059766576888546875,0.442,0.5833333333333333,0.4645161290322581,0.5595567867036011,0.5487627365356623,0.5348148148148147,0.1885245901639344,0.19327731092436976,0.01573792637622425,0.13870967741935483,0.19241982507288632
ARM,0.004430798868219853,0.325,0.6093749999999999,0.0,0.721606648199446,0.7161572052401747,0.7022222222222222,0.40163934426229514,0.411764705882353,0.024856467409658897,0.18064516129032257,0.2886297376093295
AUS,0.0045024064586244375,0.34600000000000003,0.5781249999999999,0.054838709677419356,0.6731301939058172,0.6681222707423581,0.6577777777777778,0.3114754098360656,0.319327731092437,0.019587977034785545,0.1774193548387097,0.28279883381924203
AUT,0.03017277707543194,0.618,0.3749999999999999,0.00967741935483871,0.6371191135734072,0.6593886462882096,0.6785185185185185,0.22950819672131148,0.23529411764705882,0.0967240797028031,0.5161290322580645,0.3965014577259475
AZE,0.0034555415086388536,0.406,0.5520833333333333,0.00967741935483871,0.7686980609418282,0.7714701601164483,0.7674074074074073,0.40163934426229514,0.411764705882353,0.01938534278959811,0.17096774193548386,0.44023323615160354
