Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.000623208276205908,0.308,0.6718749999999999,0.016129032258064516,0.8033240997229917,0.7918486171761281,0.7703703703703704,0.5819672131147541,0.5966386554621849,0.005065856129685917,0.05806451612903226,0.2740524781341108
ALB,0.005105926521855724,0.27,0.5624999999999999,0.0,0.7631578947368421,0.7656477438136826,0.7585185185185185,0.45081967213114754,0.46218487394957986,0.03215130023640662,0.24838709677419354,0.44023323615160354
DZA,0.0002391772303276728,0.36700000000000005,0.6354166666666665,0.0,0.9085872576177284,0.908296943231441,0.8948148148148148,0.6065573770491804,0.6218487394957983,0.002026342451874367,0.04838709677419355,0.3644314868804665
AND,0.01438216978039987,0.373,0.4947916666666666,0.0,0.6800554016620498,0.6870451237263464,0.6888888888888889,0.36885245901639346,0.3781512605042017,0.07409658899020602,0.4161290322580645,0.38483965014577265
AGO,3.806261299838234e-05,0.429,0.7552083333333331,0.02258064516129032,0.7257617728531855,0.6986899563318777,0.6637037037037037,0.2540983606557377,0.2605042016806723,0.00013508949679162446,0.0,0.3440233236151604
ATG,0.045022123893805305,0.58,0.23437499999999997,0.0,0.7659279778393351,0.8136826783114993,0.8533333333333333,0.39344262295081966,0.4033613445378152,0.2474164133738602,0.7225806451612903,0.7551020408163266
ARG,0.009955752212389379,0.493,0.4791666666666666,0.36774193548387096,0.5581717451523545,0.5618631732168851,0.562962962962963,0.13114754098360656,0.13445378151260506,0.0182370820668693,0.13548387096774195,0.23906705539358605
ARM,0.0011281892045748592,0.32899999999999996,0.6562499999999999,0.0,0.745152354570637,0.7321688500727801,0.7111111111111111,0.4672131147540984,0.4789915966386555,0.0073623775751435324,0.07419354838709677,0.27988338192419826
AUS,0.005146984030108839,0.348,0.5677083333333333,0.14838709677419354,0.6385041551246537,0.6331877729257641,0.6237037037037036,0.2377049180327869,0.24369747899159666,0.017088821344140494,0.17096774193548386,0.2682215743440234
AUT,0.012812949096134936,0.53,0.43749999999999994,0.0032258064516129032,0.6689750692520775,0.6841339155749636,0.6933333333333332,0.319672131147541,0.32773109243697485,0.057210401891252954,0.4,0.3906705539358601
