Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0024886028425851435,0.324,0.6874999999999999,0.13548387096774195,0.7049861495844875,0.6855895196506551,0.6592592592592592,0.45081967213114754,0.46218487394957986,0.015670381627828436,0.24516129032258063,0.18658892128279886
ALB,0.013864306784660767,0.526,0.4531249999999999,0.05806451612903226,0.6260387811634349,0.636098981077147,0.642962962962963,0.26229508196721313,0.26890756302521013,0.050793650793650794,0.3967741935483871,0.35276967930029157
DZA,0.00011061946902654867,0.413,0.6406249999999999,0.0,0.8213296398891966,0.8151382823871907,0.7985185185185185,0.5245901639344263,0.5378151260504203,0.0008105369807497467,0.01935483870967742,0.27988338192419826
AND,0.011209439528023599,0.625,0.42708333333333326,0.19677419354838707,0.5650969529085872,0.5764192139737991,0.5851851851851851,0.24590163934426232,0.25210084033613445,0.03850050658561297,0.37741935483870964,0.23323615160349856
AGO,0.005652298030259777,0.515,0.6510416666666665,0.0,0.7396121883656509,0.727802037845706,0.7081481481481481,0.2540983606557377,0.2605042016806723,0.02006079027355623,0.09032258064516129,0.44023323615160354
ATG,0.011840570762159565,0.613,0.2552083333333333,0.0,0.7506925207756233,0.7962154294032023,0.8325925925925926,0.3524590163934426,0.3613445378151261,0.05829111786558595,0.3419354838709677,0.7230320699708455
ARG,0.013777546416796807,0.515,0.48958333333333326,0.30000000000000004,0.5761772853185596,0.5793304221251819,0.5792592592592591,0.13934426229508198,0.14285714285714288,0.026815265113137456,0.16774193548387098,0.2711370262390671
ARM,0.022171472071557712,0.544,0.5468749999999999,0.30000000000000004,0.5803324099722992,0.5764192139737991,0.5674074074074074,0.2540983606557377,0.2605042016806723,0.07868963188112124,0.5709677419354838,0.21282798833819247
AUS,0.001999344477220583,0.21600000000000003,0.6197916666666666,0.041935483870967745,0.7049861495844875,0.6972343522561864,0.6799999999999999,0.2950819672131148,0.3025210084033613,0.00824045930428909,0.09032258064516129,0.32944606413994176
AUT,0.03660086226457908,0.6459999999999999,0.31249999999999994,0.14838709677419354,0.5526315789473684,0.5778748180494906,0.6044444444444445,0.21311475409836067,0.2184873949579832,0.10894967916244513,0.6032258064516128,0.2740524781341108
AZE,0.01107833497214028,0.525,0.5312499999999999,0.10967741935483871,0.6412742382271468,0.6404657933042213,0.6355555555555555,0.2950819672131148,0.3025210084033613,0.04566024991556906,0.37741935483870964,0.30903790087463556
BHS,0.02118530437114508,0.598,0.36458333333333326,0.0,0.7770083102493075,0.8078602620087336,0.8296296296296296,0.3606557377049181,0.3697478991596639,0.10672070246538332,0.33548387096774196,0.7317784256559767
BHR,0.0,0.313,0.6197916666666666,0.0,0.8767313019390581,0.87627365356623,0.8637037037037036,0.7295081967213115,0.7478991596638656,0.0,0.0,0.4956268221574344
BGD,0.04870854018274697,0.628,0.29166666666666663,0.0,0.7908587257617729,0.8326055312954876,0.8651851851851852,0.3360655737704918,0.3445378151260504,0.22863897331982438,0.43870967741935485,0.8250728862973761
BRB,0.020859671302149177,0.613,0.26041666666666663,0.0,0.7686980609418282,0.8122270742358078,0.8488888888888888,0.34426229508196726,0.3529411764705882,0.10030395136778116,0.47096774193548385,0.7959183673469388
BLR,0.015429997730882687,0.618,0.4010416666666666,0.15483870967741936,0.5664819944598337,0.5822416302765647,0.5955555555555555,0.21311475409836067,0.2184873949579832,0.04593042890915231,0.47419354838709676,0.27696793002915454
BEL,0.008373774859644117,0.6509999999999999,0.47395833333333326,0.06451612903225806,0.6108033240997229,0.6171761280931587,0.6222222222222222,0.2540983606557377,0.2605042016806723,0.02971968929415738,0.47419354838709676,0.30612244897959184
BLZ,0.030791439151446685,0.524,0.35937499999999994,0.0,0.7977839335180056,0.8311499272197962,0.8548148148148148,0.3852459016393443,0.3949579831932773,0.1656872678149274,0.4774193548387097,0.8396501457725948
BEN,0.009747921694824349,0.7090000000000001,0.3697916666666666,0.0,0.8268698060941828,0.8602620087336245,0.8829629629629628,0.3606557377049181,0.3697478991596639,0.04910503208375549,0.23225806451612904,0.7959183673469388
