Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.014120492173589518,0.522,0.5624999999999999,0.30000000000000004,0.5983379501385042,0.5909752547307132,0.5807407407407407,0.3032786885245902,0.30089455136893467,0.05788584937521108,0.3741935483870968,0.1545189504373178
ALB,0.03512034543200376,0.677,0.34895833333333326,0.22903225806451613,0.5429362880886427,0.5633187772925764,0.5837037037037037,0.1885245901639344,0.18704255895906752,0.0894967916244512,0.5741935483870968,0.22740524781341112
DZA,0.001196267230663624,0.405,0.6458333333333333,0.012903225806451613,0.7396121883656509,0.7292576419213974,0.7096296296296296,0.43442622950819676,0.4310111141230686,0.007024653833164472,0.07741935483870968,0.1982507288629738
AND,0.011461160275319567,0.6970000000000001,0.30208333333333326,0.45161290322580644,0.48476454293628807,0.5094614264919941,0.5348148148148147,0.1639344262295082,0.1626457034426674,0.025396825396825397,0.39354838709677414,0.18950437317784258
AGO,0.02116580629301868,0.593,0.5833333333333333,0.0,0.7534626038781163,0.75254730713246,0.7422222222222221,0.26229508196721313,0.2602331255082678,0.07504221546774738,0.2903225806451613,0.5422740524781341
ATG,0.018730098956045108,0.537,0.30729166666666663,0.0,0.7548476454293629,0.7918486171761281,0.8222222222222222,0.3852459016393443,0.3822174030902684,0.09753461668355286,0.31612903225806455,0.6676384839650146
ARG,0.012018541930046355,0.429,0.5729166666666666,0.16129032258064516,0.6426592797783933,0.636098981077147,0.6251851851851852,0.22950819672131148,0.22770398481973436,0.03728470111448835,0.2129032258064516,0.31486880466472306
ARM,0.014392715146851353,0.721,0.42708333333333326,0.567741935483871,0.4958448753462603,0.5036390101892285,0.5111111111111111,0.1885245901639344,0.18704255895906752,0.03667679837892604,0.4,0.11661807580174927
AUS,0.00251637063536894,0.272,0.6197916666666666,0.00967741935483871,0.7506925207756233,0.7438136826783115,0.7288888888888888,0.3852459016393443,0.3822174030902684,0.013103681188787571,0.0935483870967742,0.3731778425655977
AUT,0.06557399213372664,0.7490000000000001,0.29166666666666663,0.4967741935483871,0.47229916897506924,0.4978165938864629,0.5244444444444444,0.13114754098360656,0.1301165627541339,0.11624451198919283,0.6870967741935484,0.18950437317784258
AZE,0.01248534906588004,0.6890000000000001,0.42708333333333326,0.25806451612903225,0.5526315789473684,0.5633187772925764,0.5718518518518517,0.20491803278688525,0.20330712930333425,0.03458291117865586,0.3129032258064516,0.20699708454810498
BHS,0.004105713081692853,0.431,0.5260416666666665,0.0,0.778393351800554,0.7860262008733624,0.7851851851851852,0.40163934426229514,0.3984819734345351,0.022289766970618033,0.15806451612903227,0.60932944606414
BHR,0.00293563270554421,0.568,0.5781249999999999,0.0,0.7950138504155124,0.7962154294032023,0.788148148148148,0.5327868852459017,0.528598536188669,0.021141506247889227,0.22258064516129034,0.42857142857142866
BGD,0.007134040461097512,0.469,0.4114583333333333,0.0,0.8019390581717452,0.826783114992722,0.8429629629629629,0.3852459016393443,0.3822174030902684,0.037149611617696726,0.12903225806451613,0.6880466472303207
BRB,0.026360138514813388,0.552,0.31249999999999994,0.0,0.760387811634349,0.7976710334788937,0.8281481481481481,0.3770491803278688,0.37408511791813503,0.13434650455927052,0.5032258064516129,0.6909620991253644
BLR,0.007857533049273462,0.701,0.3281249999999999,0.5548387096774193,0.4750692520775623,0.49490538573508003,0.5155555555555555,0.1475409836065574,0.14638113309840067,0.015670381627828436,0.26129032258064516,0.16326530612244902
BEL,0.0339364142903966,0.7240000000000001,0.3333333333333333,0.2903225806451613,0.5207756232686981,0.5429403202328967,0.5644444444444444,0.1475409836065574,0.14638113309840067,0.06767983789260386,0.6967741935483871,0.2478134110787172
BLZ,0.003327597509013438,0.452,0.4999999999999999,0.0,0.7867036011080332,0.7991266375545852,0.8029629629629629,0.39344262295081966,0.39034968826240174,0.017696724079702804,0.13870967741935483,0.717201166180758
BEN,0.008750072300306552,0.6990000000000001,0.5156249999999999,0.0,0.8490304709141273,0.8617176128093159,0.8637037037037036,0.4180327868852459,0.4147465437788019,0.04944275582573455,0.2064516129032258,0.629737609329446
BTN,0.012475769068689423,0.517,0.5468749999999999,0.4483870967741936,0.5457063711911357,0.5385735080058224,0.5303703703703704,0.22950819672131148,0.22770398481973436,0.038703140830800405,0.132258064516129,0.2011661807580175
BOL,0.01471835932012923,0.598,0.5260416666666665,0.07741935483870968,0.7423822714681441,0.7481804949053857,0.7466666666666667,0.2868852459016394,0.28462998102466797,0.05707531239446133,0.24516129032258063,0.5714285714285714
BIH,0.03356047197640118,0.727,0.3541666666666666,0.30000000000000004,0.5249307479224377,0.5443959243085881,0.5644444444444444,0.1639344262295082,0.1626457034426674,0.07436676798378926,0.5483870967741935,0.22157434402332365
BWA,0.006299573910193379,0.369,0.6510416666666665,0.0,0.7493074792243767,0.7379912663755459,0.7185185185185186,0.27049180327868855,0.2683654106804012,0.02303275920297197,0.13870967741935483,0.49271137026239065
BRA,0.045221941283888185,0.759,0.3749999999999999,0.0,0.7645429362880887,0.7918486171761281,0.8133333333333334,0.22950819672131148,0.22770398481973436,0.14029044241810198,0.6870967741935484,0.7638483965014577
BRN,0.04081078803202697,0.629,0.2864583333333333,0.0,0.7811634349030471,0.8224163027656477,0.8562962962962962,0.2868852459016394,0.28462998102466797,0.15825734549138806,0.5483870967741935,0.8629737609329446
BGR,0.016124877089478858,0.7979999999999999,0.34895833333333326,0.2838709677419355,0.5263157894736842,0.5473071324599709,0.5674074074074074,0.1639344262295082,0.1626457034426674,0.03573117190138467,0.3419354838709677,0.22448979591836737
BFA,0.001288102261553589,0.423,0.6145833333333331,0.0,0.8781163434903047,0.8777292576419213,0.8666666666666667,0.5081967213114754,0.5042016806722689,0.008848362039851402,0.08064516129032258,0.41982507288629745
BDI,0.04897410685021305,0.868,0.42187499999999994,0.0,0.6966759002770082,0.7161572052401747,0.7288888888888888,0.19672131147540983,0.19517484413120087,0.130226274907126,0.7774193548387097,0.5597667638483965
CPV,0.0019940183546378236,0.371,0.29687499999999994,0.0,0.7146814404432132,0.7510917030567685,0.7822222222222222,0.39344262295081966,0.39034968826240174,0.010604525498142519,0.30000000000000004,0.5189504373177842
KHM,0.00899876020691719,0.519,0.4479166666666666,0.0,0.8268698060941828,0.8486171761280931,0.8592592592592593,0.3770491803278688,0.37408511791813503,0.045862884160756505,0.22580645161290322,0.8046647230320699
CMR,0.022693706981317605,0.6679999999999999,0.46354166666666663,0.0,0.7977839335180056,0.8151382823871907,0.8222222222222222,0.3278688524590164,0.3252914068853348,0.10057413036136441,0.42903225806451617,0.6559766763848397
CAN,0.014265486725663714,0.562,0.4322916666666666,0.8903225806451613,0.32132963988919666,0.31877729257641924,0.3229629629629629,0.0819672131147541,0.0813228517213337,0.01580547112462006,0.22903225806451613,0.09329446064139942
