Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0006340216322517207,0.185,0.7760416666666665,0.0967741935483871,0.721606648199446,0.6928675400291121,0.6548148148148147,0.4098360655737705,0.4066142586066685,0.003512326916582236,0.12903225806451613,0.1690962099125365
ALB,0.029643559488692225,0.655,0.4010416666666666,0.01935483870967742,0.6385041551246537,0.6564774381368268,0.6711111111111111,0.19672131147540983,0.19517484413120087,0.07882472137791287,0.31612903225806455,0.3673469387755102
DZA,0.001055976963056609,0.382,0.6145833333333331,0.0,0.8434903047091412,0.841339155749636,0.8281481481481481,0.45901639344262296,0.4554079696394687,0.006551840594393786,0.07419354838709677,0.3352769679300292
AND,0.03177423795476893,0.632,0.3802083333333332,0.12258064516129032,0.5678670360110804,0.5851528384279476,0.6014814814814814,0.20491803278688525,0.20330712930333425,0.08801080715974334,0.45161290322580644,0.23615160349854228
AGO,0.0028697508214020192,0.555,0.6718749999999999,0.0,0.7700831024930748,0.7569141193595341,0.7348148148148147,0.3360655737704918,0.3334236920574682,0.01303613644039176,0.06774193548387097,0.41982507288629745
ATG,0.027419772950746407,0.598,0.2552083333333333,0.0,0.7756232686980609,0.8209606986899564,0.8592592592592593,0.3606557377049181,0.3578205475738683,0.1336710570753124,0.4806451612903226,0.7871720116618076
ARG,0.009485221817340505,0.465,0.5781249999999999,0.22903225806451613,0.6232686980609418,0.6157205240174671,0.6044444444444445,0.27868852459016397,0.2764976958525346,0.03573117190138467,0.2032258064516129,0.25072886297376096
ARM,0.013372664700098328,0.457,0.5989583333333333,0.05806451612903226,0.6606648199445984,0.6521106259097524,0.6385185185185185,0.2540983606557377,0.25210084033613445,0.04593042890915231,0.31612903225806455,0.2740524781341108
AUS,0.0011402454568629592,0.253,0.6666666666666665,0.02258064516129032,0.7340720221606648,0.7190684133915576,0.6977777777777777,0.4426229508196722,0.43914339929520196,0.006822019587977035,0.0935483870967742,0.30612244897959184
AUT,0.02756426464391066,0.617,0.3281249999999999,0.2064516129032258,0.538781163434903,0.5633187772925764,0.5866666666666666,0.11475409836065574,0.11385199240986718,0.042755825734549134,0.34516129032258064,0.3032069970845481
AZE,0.012857781353356574,0.499,0.4791666666666666,0.035483870967741936,0.7036011080332409,0.7147016011644832,0.7185185185185186,0.27049180327868855,0.2683654106804012,0.047011144883485304,0.22903225806451613,0.41399416909620995
