Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.010642505969939597,0.5429999999999999,0.44270833333333326,0.2161290322580645,0.5997229916897506,0.6098981077147017,0.6177777777777778,0.2868852459016394,0.28462998102466797,0.04126984126984127,0.33225806451612905,0.20699708454810498
ALB,0.01298299282566736,0.589,0.44270833333333326,0.1935483870967742,0.5761772853185596,0.586608442503639,0.5925925925925926,0.2213114754098361,0.21957169964760098,0.03883823032759203,0.36774193548387096,0.23906705539358605
DZA,0.0009031647183072944,0.396,0.6093749999999999,0.00967741935483871,0.745152354570637,0.7409024745269287,0.725925925925926,0.4426229508196722,0.43914339929520196,0.005403579871664978,0.06774193548387097,0.2157434402332362
AND,0.02319665683382497,0.69,0.3541666666666666,0.4774193548387097,0.49445983379501385,0.512372634643377,0.5303703703703704,0.1639344262295082,0.1626457034426674,0.0514015535292131,0.42903225806451617,0.19533527696793004
AGO,0.01119513721283633,0.565,0.6093749999999999,0.0,0.760387811634349,0.7569141193595341,0.7437037037037036,0.27049180327868855,0.2683654106804012,0.04093211752786221,0.1774193548387097,0.5481049562682215
ATG,0.027799410029498525,0.528,0.21874999999999994,0.0,0.7479224376731302,0.7962154294032023,0.84,0.36885245901639346,0.36595283274600166,0.13860182370820667,0.45161290322580644,0.7201166180758017
ARG,0.012778912336434458,0.49,0.4999999999999999,0.14193548387096774,0.6371191135734072,0.6404657933042213,0.6399999999999999,0.21311475409836067,0.21143941447546763,0.03681188787571766,0.1903225806451613,0.3411078717201167
ARM,0.01537343422683938,0.6509999999999999,0.42708333333333326,0.5548387096774193,0.5,0.5065502183406114,0.514074074074074,0.1885245901639344,0.18704255895906752,0.03917595406957109,0.43548387096774194,0.12827988338192423
AUS,0.0054189883098437665,0.42700000000000005,0.5416666666666666,0.0032258064516129032,0.7493074792243767,0.7540029112081513,0.7511111111111111,0.36885245901639346,0.36595283274600166,0.02701789935832489,0.1774193548387097,0.40524781341107874
AUT,0.03239780868099452,0.677,0.34374999999999994,0.35161290322580646,0.5138504155124654,0.5342066957787482,0.554074074074074,0.17213114754098363,0.17077798861480076,0.07537993920972644,0.5419354838709678,0.20699708454810498
