Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.022536873156342185,0.541,0.4791666666666666,0.529032258064516,0.5083102493074793,0.5094614264919941,0.5096296296296297,0.20491803278688525,0.21008403361344538,0.06450523471800068,0.4,0.12827988338192423
ALB,0.02359882005899705,0.654,0.35937499999999994,0.4967741935483871,0.49445983379501385,0.5109170305676856,0.5288888888888889,0.13114754098360656,0.13445378151260506,0.04322863897331983,0.3741935483870968,0.1982507288629738
DZA,0.0019469026548672565,0.374,0.6093749999999999,0.05161290322580645,0.6662049861495845,0.6564774381368268,0.6414814814814814,0.3278688524590164,0.33613445378151263,0.008915906788247214,0.08387096774193549,0.18950437317784258
AND,0.05324483775811209,0.613,0.36458333333333326,0.7645161290322581,0.4473684210526315,0.4614264919941776,0.477037037037037,0.13114754098360656,0.13445378151260506,0.09753461668355286,0.5451612903225806,0.1457725947521866
AGO,0.033313667649950834,0.764,0.4531249999999999,0.0,0.7368421052631579,0.75254730713246,0.76,0.24590163934426232,0.25210084033613445,0.11442080378250591,0.4,0.5918367346938775
ATG,0.007192619092449632,0.5,0.3541666666666666,0.0,0.7409972299168974,0.770014556040757,0.794074074074074,0.3852459016393443,0.3949579831932773,0.038703140830800405,0.3064516129032258,0.5860058309037901
ARG,0.01261629226230996,0.446,0.5520833333333333,0.05806451612903226,0.6939058171745153,0.6943231441048036,0.6874074074074074,0.319672131147541,0.32773109243697485,0.0563323201621074,0.25483870967741934,0.3965014577259475
ARM,0.004169124877089478,0.64,0.39583333333333326,0.8290322580645161,0.42243767313019387,0.43085880640465796,0.4414814814814814,0.12295081967213116,0.12605042016806722,0.007159743329956096,0.18387096774193548,0.09329446064139942
AUS,0.0035187526337968813,0.322,0.6249999999999999,0.0,0.7839335180055401,0.777292576419214,0.7614814814814814,0.45901639344262296,0.47058823529411764,0.022559945964201283,0.15483870967741936,0.4431486880466473
AUT,0.017199909235307467,0.6659999999999999,0.3229166666666666,0.7129032258064517,0.4404432132963989,0.45997088791848617,0.48148148148148145,0.10655737704918034,0.1092436974789916,0.025599459642012833,0.3709677419354839,0.14868804664723034
AZE,0.007079646017699115,0.7140000000000001,0.33854166666666663,0.5387096774193548,0.4709141274238227,0.4890829694323144,0.5081481481481481,0.11475409836065574,0.11764705882352941,0.011347517730496455,0.2,0.17784256559766767
BHS,0.008602593126157645,0.489,0.4791666666666666,0.0,0.7548476454293629,0.7685589519650654,0.7733333333333333,0.3524590163934426,0.3613445378151261,0.04235055724417427,0.23225806451612904,0.5714285714285714
BHR,0.003281710914454277,0.413,0.5156249999999999,0.0,0.7146814404432132,0.7205240174672489,0.7199999999999999,0.39344262295081966,0.4033613445378152,0.018034447821681863,0.2838709677419355,0.3994169096209913
BGD,0.005044247787610619,0.419,0.48958333333333326,0.0,0.778393351800554,0.7918486171761281,0.797037037037037,0.3278688524590164,0.33613445378151263,0.023100303951367782,0.08709677419354839,0.5714285714285714
BRB,0.011602753195673549,0.513,0.2864583333333333,0.0,0.7423822714681441,0.7802037845705968,0.8133333333333334,0.36885245901639346,0.3781512605042017,0.05977710233029382,0.37741935483870964,0.6326530612244898
BLR,0.0068174369059324814,0.674,0.3333333333333333,0.8741935483870968,0.39196675900277006,0.40756914119359533,0.42666666666666664,0.0737704918032787,0.07563025210084033,0.007024653833164472,0.25161290322580643,0.11953352769679303
BEL,0.015634218289085546,0.7390000000000001,0.34895833333333326,0.48709677419354835,0.49445983379501385,0.512372634643377,0.5318518518518518,0.11475409836065574,0.11764705882352941,0.025059101654846337,0.4419354838709677,0.2011661807580175
BLZ,0.017787610619469027,0.495,0.35937499999999994,0.0,0.7631578947368421,0.7933042212518194,0.8162962962962962,0.3278688524590164,0.33613445378151263,0.08145896656534954,0.4032258064516129,0.7521865889212828
BEN,0.009085545722713863,0.6609999999999999,0.5624999999999999,0.0,0.8074792243767313,0.8122270742358078,0.8059259259259259,0.36885245901639346,0.3781512605042017,0.04680851063829787,0.13870967741935483,0.5626822157434402
BTN,0.0035934566908018234,0.479,0.5312499999999999,0.5870967741935483,0.4986149584487534,0.4919941775836973,0.4844444444444444,0.18032786885245905,0.18487394957983194,0.009050996285038838,0.09032258064516129,0.1690962099125365
BOL,0.02265129167784035,0.7140000000000001,0.38541666666666663,0.03870967741935484,0.7271468144044321,0.75254730713246,0.7703703703703704,0.27049180327868855,0.2773109243697479,0.08557919621749409,0.4161290322580645,0.641399416909621
BIH,0.018800393313667643,0.67,0.38541666666666663,0.6000000000000001,0.4833795013850415,0.4963609898107715,0.5096296296296297,0.12295081967213116,0.12605042016806722,0.032286389733198244,0.35806451612903223,0.17784256559766767
BWA,0.02058518695686837,0.503,0.5677083333333333,0.0,0.7645429362880887,0.7671033478893741,0.7585185185185185,0.3032786885245902,0.31092436974789917,0.08720027017899358,0.35806451612903223,0.5947521865889213
BRA,0.044700098328416926,0.807,0.38541666666666663,0.0,0.7700831024930748,0.7976710334788937,0.8162962962962962,0.24590163934426232,0.25210084033613445,0.1535292131036812,0.7580645161290323,0.772594752186589
BRN,0.026512916778403502,0.623,0.29687499999999994,0.0,0.760387811634349,0.7991266375545852,0.831111111111111,0.27049180327868855,0.2773109243697479,0.10016886187098954,0.3903225806451613,0.8425655976676385
BGR,0.017656974294142435,0.7240000000000001,0.4479166666666666,0.6774193548387096,0.48614958448753465,0.49053857350800584,0.4948148148148148,0.11475409836065574,0.11764705882352941,0.02830124957784532,0.26129032258064516,0.18367346938775514
BFA,0.0006005056890012642,0.324,0.6718749999999999,0.0,0.8227146814404431,0.8122270742358078,0.7911111111111111,0.45901639344262296,0.47058823529411764,0.003850050658561297,0.04516129032258064,0.32944606413994176
BDI,0.03930327293159151,0.85,0.46354166666666663,0.0,0.6745152354570637,0.6855895196506551,0.6918518518518518,0.17213114754098363,0.1764705882352941,0.09449510300574131,0.6645161290322581,0.5743440233236152
CPV,0.0,0.366,0.31770833333333326,0.0,0.7022160664819944,0.735080058224163,0.762962962962963,0.3524590163934426,0.3613445378151261,0.0,0.0,0.5014577259475219
KHM,0.004459079371612814,0.516,0.4947916666666666,0.0,0.8074792243767313,0.8209606986899564,0.8251851851851851,0.3524590163934426,0.3613445378151261,0.021952043228638973,0.1,0.7259475218658892
CMR,0.034232678609971944,0.62,0.41666666666666663,0.0,0.7922437673130194,0.8165938864628821,0.831111111111111,0.3360655737704918,0.3445378151260504,0.1606889564336373,0.2870967741935484,0.6064139941690961
CAN,0.038348082595870206,0.528,0.4947916666666666,0.9903225806451613,0.1828254847645429,0.165938864628821,0.157037037037037,0.03278688524590164,0.033613445378151266,0.017561634582911177,0.23225806451612904,0.04956268221574344
CAF,0.007895562668675079,0.39299999999999996,0.6093749999999999,0.0,0.835180055401662,0.834061135371179,0.8222222222222222,0.3852459016393443,0.3949579831932773,0.04248564674096589,0.20967741935483872,0.5451895043731778
TCD,0.00035398230088495576,0.231,0.7708333333333331,0.0,0.85595567867036,0.834061135371179,0.8,0.5737704918032788,0.5882352941176471,0.0028368794326241137,0.01935483870967742,0.25072886297376096
CHL,0.013772759637880173,0.49200000000000005,0.39062499999999994,0.1870967741935484,0.5734072022160664,0.5895196506550218,0.6044444444444445,0.2377049180327869,0.24369747899159666,0.04572779466396488,0.1903225806451613,0.2478134110787172
CHN,0.009233038348082596,0.5589999999999999,0.5260416666666665,0.6741935483870968,0.4556786703601108,0.4483260553129549,0.43999999999999995,0.1639344262295082,0.16806722689075632,0.021141506247889227,0.23870967741935484,0.1253644314868805
COL,0.031736942564636474,0.716,0.42187499999999994,0.0032258064516129032,0.7590027700831025,0.7816593886462883,0.7955555555555555,0.27868852459016397,0.28571428571428575,0.12353934481594056,0.4838709677419355,0.717201166180758
COM,0.03699736065828287,0.6459999999999999,0.2552083333333333,0.0,0.778393351800554,0.8238719068413392,0.8622222222222221,0.3114754098360656,0.319327731092437,0.16095913542722054,0.5580645161290323,0.8396501457725948
COG,0.02639642211437815,0.755,0.41666666666666663,0.0,0.7811634349030471,0.8049490538573507,0.8192592592592592,0.2540983606557377,0.2605042016806723,0.09368456602499155,0.39354838709677414,0.7551020408163266
COD,0.034473942969518195,0.779,0.4479166666666666,0.0,0.7617728531855955,0.7802037845705968,0.7911111111111111,0.24590163934426232,0.25210084033613445,0.11840594393785885,0.47096774193548385,0.6880466472303207
