Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.01725167943283508,0.537,0.4999999999999999,0.6903225806451613,0.44598337950138506,0.4410480349344978,0.43555555555555553,0.13934426229508198,0.12903225806451615,0.03032759202971969,0.22903225806451613,0.09912536443148688
ALB,0.026671583087512288,0.54,0.33854166666666663,0.6064516129032258,0.44598337950138506,0.4643377001455604,0.48296296296296287,0.09836065573770492,0.09108159392789375,0.03309692671394799,0.3290322580645161,0.13994169096209916
DZA,0.0021708683473389357,0.33399999999999996,0.6145833333333331,0.0935483870967742,0.646814404432133,0.636098981077147,0.6192592592592592,0.27868852459016397,0.2580645161290323,0.007632556568726782,0.08387096774193549,0.16034985422740525
AND,0.03129333793050607,0.47200000000000003,0.34374999999999994,0.6870967741935484,0.44321329639889195,0.45997088791848617,0.47851851851851845,0.09016393442622953,0.08349146110056926,0.03559608240459305,0.3032258064516129,0.15743440233236153
AGO,0.02889833863285191,0.745,0.4479166666666666,0.0,0.7423822714681441,0.7583697234352256,0.7674074074074073,0.27049180327868855,0.2504743833017078,0.09861533265788584,0.3870967741935484,0.6005830903790087
ATG,0.015405527633026014,0.508,0.2552083333333333,0.0,0.7409972299168974,0.784570596797671,0.8222222222222222,0.3360655737704918,0.3111954459203036,0.06531577169875043,0.3387096774193548,0.6588921282798834
ARG,0.008312056385976218,0.442,0.5989583333333333,0.03225806451612903,0.7326869806094183,0.7292576419213974,0.717037037037037,0.4180327868852459,0.38709677419354843,0.04383654170888214,0.24193548387096775,0.41982507288629745
ARM,0.03962635201573255,0.745,0.34895833333333326,0.864516129032258,0.335180055401662,0.34643377001455605,0.36148148148148146,0.0737704918032787,0.0683111954459203,0.03687943262411347,0.41935483870967744,0.052478134110787174
AUS,0.013916089909790227,0.56,0.4999999999999999,0.0,0.8060941828254847,0.8195050946142648,0.8222222222222222,0.4836065573770492,0.4478178368121442,0.08490374873353597,0.30000000000000004,0.5160349854227405
AUT,0.012845905323781428,0.384,0.29166666666666663,0.7741935483870968,0.389196675900277,0.4104803493449782,0.43555555555555553,0.0737704918032787,0.0683111954459203,0.011955420466058764,0.27419354838709675,0.11078717201166181
AZE,0.029066582385166455,0.747,0.2864583333333333,0.6451612903225806,0.41412742382271467,0.438136826783115,0.4637037037037037,0.0819672131147541,0.07590132827324479,0.03005741303613644,0.3225806451612903,0.1370262390670554
BHS,0.005119531668204234,0.517,0.4322916666666666,0.0,0.7493074792243767,0.770014556040757,0.7822222222222222,0.3032786885245902,0.2808349146110057,0.019587977034785545,0.14838709677419354,0.5772594752186588
